time,seconds_elapsed,z,y,x
1750742382137202000,8.343201904296874,0.883209228515625,0.5576629638671875,-0.263214111328125
1750742382162275000,8.368275146484375,0.8336029052734375,0.4784393310546875,-0.2532958984375
1750742382187349000,8.393348876953125,0.7888031005859375,0.4737091064453125,-0.2976226806640625
1750742382212422100,8.418422119140626,0.8272857666015625,0.5171356201171875,-0.3332061767578125
1750742382237496000,8.44349609375,0.8965606689453125,0.5416259765625,-0.35504150390625
1750742382262569000,8.46856884765625,0.8514404296875,0.530853271484375,-0.2939300537109375
1750742382287643000,8.493642822265626,0.7801666259765625,0.52655029296875,-0.29656982421875
1750742382312716000,8.518716064453125,0.8030548095703125,0.5429840087890625,-0.2598419189453125
1750742382337790000,8.5437900390625,0.879119873046875,0.5640411376953125,-0.28253173828125
1750742382362864000,8.568864013671876,0.8874664306640625,0.6119384765625,-0.30908203125
1750742382387937000,8.59393701171875,0.8737945556640625,0.6118316650390625,-0.24444580078125
1750742382413011200,8.61901123046875,0.9225006103515625,0.559478759765625,-0.2522125244140625
1750742382438084000,8.644083984375,0.904815673828125,0.46075439453125,-0.246734619140625
1750742382463158000,8.669157958984375,0.8032684326171875,0.387481689453125,-0.29833984375
1750742382488231000,8.69423095703125,0.75579833984375,0.3504638671875,-0.378875732421875
1750742382513304800,8.719304931640625,0.803680419921875,0.368988037109375,-0.4366302490234375
1750742382538378000,8.7443779296875,0.8567657470703125,0.4305419921875,-0.4049835205078125
1750742382563452000,8.769451904296876,0.8531494140625,0.4367523193359375,-0.3863983154296875
1750742382588525000,8.794525146484375,0.8420867919921875,0.4338836669921875,-0.39532470703125
1750742382613599000,8.819598876953124,0.8329315185546875,0.4332427978515625,-0.337158203125
1750742382638672100,8.844672119140625,0.80120849609375,0.39801025390625,-0.322906494140625
1750742382663746000,8.86974609375,0.7739105224609375,0.417083740234375,-0.33441162109375
1750742382688820200,8.8948203125,0.8852386474609375,0.4509124755859375,-0.36993408203125
1750742382713892900,8.919892822265625,0.9727630615234375,0.490814208984375,-0.371124267578125
1750742382738967000,8.944967041015625,0.9114990234375,0.4610443115234375,-0.397247314453125
1750742382764040000,8.9700400390625,0.7833404541015625,0.426422119140625,-0.387237548828125
1750742382789114000,8.995114013671875,0.754852294921875,0.427459716796875,-0.332763671875
1750742382814187000,9.02018701171875,0.92694091796875,0.484375,-0.3957061767578125
1750742382839261000,9.045260986328126,0.9970855712890625,0.6167449951171875,-0.450836181640625
1750742382864334000,9.070333984375,0.820159912109375,0.5296783447265625,-0.271575927734375
1750742382889408000,9.095407958984374,0.6512603759765625,0.331573486328125,-0.2523345947265625
1750742382914481000,9.12048095703125,0.624847412109375,0.3023529052734375,-0.2964324951171875
1750742382939554800,9.145554931640625,0.858978271484375,0.42877197265625,-0.31268310546875
1750742382964629000,9.17062890625,1.0225067138671875,0.5225677490234375,-0.3916473388671875
1750742382989702000,9.195701904296875,0.8528900146484375,0.4344940185546875,-0.4339752197265625
1750742383014776000,9.220776123046875,0.766387939453125,0.3596649169921875,-0.420562744140625
1750742383039849000,9.245848876953126,0.838623046875,0.3816986083984375,-0.395751953125
1750742383064923100,9.270923095703125,0.8829803466796875,0.3917083740234375,-0.3339996337890625
1750742383089995800,9.295995849609374,0.866058349609375,0.3653106689453125,-0.3205108642578125
1750742383115070000,9.321070068359376,0.8114471435546875,0.3250274658203125,-0.320526123046875
1750742383140142800,9.346142822265625,0.810455322265625,0.3380126953125,-0.357940673828125
1750742383165217000,9.371217041015624,0.8331146240234375,0.3516845703125,-0.3514556884765625
1750742383190291000,9.396291015625,0.81805419921875,0.343719482421875,-0.32891845703125
1750742383215364000,9.421364013671875,0.8657684326171875,0.3420562744140625,-0.3582611083984375
1750742383240438000,9.44643798828125,0.9490509033203125,0.347259521484375,-0.3904876708984375
1750742383265511000,9.471510986328125,0.9984283447265625,0.35009765625,-0.4768524169921875
1750742383290585000,9.496585205078125,0.8804931640625,0.323272705078125,-0.593353271484375
1750742383315657700,9.52165771484375,0.7012481689453125,0.2297210693359375,-0.590423583984375
1750742383340732000,9.54673193359375,0.6442413330078125,0.2280731201171875,-0.5091094970703125
1750742383365804800,9.5718046875,0.726287841796875,0.2897491455078125,-0.3776702880859375
1750742383390879000,9.59687890625,0.8585052490234375,0.4093475341796875,-0.3035888671875
1750742383415953000,9.621952880859375,0.9542388916015625,0.521728515625,-0.31109619140625
1750742383441026000,9.647026123046874,0.8969573974609375,0.52117919921875,-0.2497406005859375
1750742383466100000,9.672099853515626,0.8281707763671875,0.475677490234375,-0.261322021484375
1750742383491173000,9.697173095703125,0.725677490234375,0.4268951416015625,-0.2618408203125
1750742383516247000,9.7222470703125,0.680267333984375,0.3976898193359375,-0.22760009765625
1750742383541320000,9.74731982421875,0.74896240234375,0.374114990234375,-0.2652587890625
1750742383566393900,9.772393798828125,0.88873291015625,0.3848419189453125,-0.3786468505859375
1750742383591467800,9.7974677734375,0.9546356201171875,0.4171905517578125,-0.45501708984375
1750742383616541000,9.822541015625,0.8860015869140625,0.395416259765625,-0.4167022705078125
1750742383641614800,9.84761474609375,0.791778564453125,0.338653564453125,-0.4035797119140625
1750742383666688000,9.87268798828125,0.768890380859375,0.3262176513671875,-0.4267120361328125
1750742383691762000,9.897761962890625,0.817138671875,0.3440704345703125,-0.4062347412109375
1750742383716835000,9.9228349609375,0.8599090576171875,0.37408447265625,-0.351531982421875
1750742383741909000,9.947908935546875,0.866546630859375,0.3567962646484375,-0.3468017578125
1750742383766983000,9.97298291015625,0.86798095703125,0.3520660400390625,-0.3201904296875
1750742383792055800,9.998055908203124,0.893310546875,0.398101806640625,-0.339691162109375
1750742383817129700,10.023129638671875,0.876739501953125,0.4342498779296875,-0.36737060546875
1750742383842203000,10.048202880859375,0.8842010498046875,0.444976806640625,-0.382354736328125
1750742383867276800,10.07327685546875,0.871185302734375,0.4177398681640625,-0.3635406494140625
1750742383892350000,10.098349853515625,0.825897216796875,0.3827667236328125,-0.384033203125
1750742383917423900,10.123423828125,0.766387939453125,0.3813323974609375,-0.36767578125
1750742383942498000,10.148498046875,0.7751312255859375,0.403472900390625,-0.35028076171875
1750742383967571000,10.173571044921875,0.856964111328125,0.422637939453125,-0.396392822265625
1750742383992645000,10.19864501953125,0.8767852783203125,0.429962158203125,-0.41778564453125
1750742384017717800,10.2237177734375,0.8387451171875,0.3953857421875,-0.36700439453125
1750742384042792000,10.2487919921875,0.8085174560546875,0.3805694580078125,-0.343017578125
1750742384067865900,10.273865966796874,0.8666839599609375,0.403594970703125,-0.37384033203125
1750742384092939000,10.29893896484375,0.907867431640625,0.4486236572265625,-0.3764495849609375
1750742384118013000,10.324012939453125,0.8687286376953125,0.4250030517578125,-0.3983917236328125
1750742384143085800,10.3490859375,0.803619384765625,0.3887939453125,-0.387969970703125
1750742384168159700,10.37415966796875,0.857513427734375,0.3736572265625,-0.350494384765625
1750742384193233000,10.39923291015625,0.904632568359375,0.4169464111328125,-0.3587493896484375
1750742384218306800,10.424306884765626,0.9107208251953125,0.39569091796875,-0.3260040283203125
1750742384243380700,10.449380615234375,0.80035400390625,0.3607635498046875,-0.4285125732421875
1750742384268454000,10.474453857421874,0.70098876953125,0.4077911376953125,-0.3226165771484375
1750742384293527800,10.49952783203125,0.910064697265625,0.4650421142578125,-0.4567108154296875
1750742384318601000,10.52460107421875,0.9443206787109375,0.5354766845703125,-0.3125152587890625
1750742384343675000,10.5496748046875,0.8931884765625,0.420867919921875,-0.2403411865234375
1750742384368748800,10.574748779296876,0.8093719482421875,0.327484130859375,-0.3617706298828125
1750742384393821700,10.59982177734375,0.6950836181640625,0.277557373046875,-0.3383941650390625
1750742384418895600,10.6248955078125,0.80523681640625,0.2852783203125,-0.3658905029296875
1750742384443968800,10.64996875,0.828704833984375,0.3167877197265625,-0.407318115234375
1750742384469042700,10.675042724609375,0.8236236572265625,0.279022216796875,-0.4854278564453125
1750742384494116900,10.700116943359374,0.721435546875,0.2813568115234375,-0.395416259765625
1750742384519189800,10.725189697265625,0.825286865234375,0.326416015625,-0.31121826171875
1750742384544264000,10.750263916015625,0.9998626708984375,0.4915924072265625,-0.4929656982421875
1750742384569336800,10.7753369140625,1.0323638916015625,0.55609130859375,-0.2725372314453125
1750742384594411000,10.800410888671875,0.8515777587890625,0.5762481689453125,-0.249847412109375
1750742384619485000,10.82548486328125,0.72882080078125,0.3923492431640625,-0.240386962890625
1750742384644557800,10.850557861328125,0.9605560302734375,0.3772125244140625,-0.3585205078125
1750742384669631700,10.8756318359375,1.151153564453125,0.580841064453125,-0.4925689697265625
1750742384694705000,10.900704833984374,1.127777099609375,0.617034912109375,-0.4769287109375
1750742384719778800,10.92577880859375,0.6660919189453125,0.4189910888671875,-0.5008544921875
1750742384744852700,10.950852783203125,0.36602783203125,0.2181854248046875,-0.285125732421875
1750742384769926000,10.97592578125,0.5318603515625,0.165069580078125,-0.1216278076171875
1750742384794999800,11.000999755859375,0.672149658203125,0.2283477783203125,-0.14990234375
1750742384820073000,11.026072998046875,0.9233856201171875,0.3130035400390625,-0.305145263671875
1750742384845147000,11.05114697265625,0.877166748046875,0.5254058837890625,-0.4066009521484375
1750742384870220800,11.076220703125,0.65130615234375,0.4155731201171875,-0.2779541015625
1750742384895293700,11.101293701171874,0.73699951171875,0.1324615478515625,-0.4245758056640625
1750742384920367600,11.12636767578125,1.1109771728515625,0.5189208984375,-0.7127532958984375
1750742384945440800,11.151440673828125,1.40374755859375,0.62353515625,-0.4079437255859375
1750742384970514700,11.1765146484375,1.156219482421875,0.6920013427734375,-0.3224334716796875
1750742384995588900,11.2015888671875,0.39697265625,0.2752532958984375,-0.4741363525390625
1750742385020661800,11.226661865234375,0.601531982421875,0.2011260986328125,-0.224609375
1750742385045736400,11.251736328125,1.068817138671875,0.3974456787109375,-0.2926788330078125
1750742385070810600,11.276810546875,1.10870361328125,0.4183502197265625,-0.342010498046875
1750742385095883300,11.30188330078125,0.9597930908203125,0.39208984375,-0.4207305908203125
1750742385120957400,11.32695751953125,0.7496795654296875,0.3495025634765625,-0.5144500732421875
1750742385146030300,11.3520302734375,0.5951690673828125,0.3231201171875,-0.3833465576171875
1750742385171104500,11.3771044921875,0.824798583984375,0.420257568359375,-0.3458404541015625
1750742385196178400,11.402178466796874,0.9250335693359375,0.5086517333984375,-0.2981719970703125
1750742385221251600,11.42725146484375,0.880767822265625,0.4228668212890625,-0.2324676513671875
1750742385246325500,11.452325439453125,0.7424163818359375,0.3689727783203125,-0.3413848876953125
1750742385271399400,11.4773994140625,0.69451904296875,0.297210693359375,-0.3722991943359375
1750742385296472600,11.50247265625,0.810394287109375,0.354461669921875,-0.3337249755859375
1750742385321546500,11.52754638671875,0.951751708984375,0.4384918212890625,-0.455413818359375
1750742385346619400,11.552619384765626,0.9510040283203125,0.40814208984375,-0.4508819580078125
1750742385371693300,11.577693359375,0.887054443359375,0.3598480224609375,-0.359222412109375
1750742385396767500,11.602767578125,0.837066650390625,0.35345458984375,-0.338531494140625
1750742385421840400,11.62784033203125,0.8430633544921875,0.4127960205078125,-0.3816375732421875
1750742385446914600,11.65291455078125,0.71044921875,0.3741607666015625,-0.2309112548828125
1750742385471987500,11.677987548828124,0.69354248046875,0.257568359375,-0.1551666259765625
1750742385497061400,11.703061279296875,0.8261260986328125,0.2422027587890625,-0.3477783203125
1750742385522135600,11.728135498046875,1.2679901123046875,0.468017578125,-0.6219940185546875
1750742385547208400,11.75320849609375,1.20184326171875,0.7822723388671875,-0.6329498291015625
1750742385572282600,11.77828271484375,0.7061767578125,0.514495849609375,-0.32818603515625
1750742385597356500,11.8033564453125,0.323486328125,0.191925048828125,-0.2796478271484375
1750742385622429400,11.828429443359376,0.481475830078125,0.130126953125,-0.2480926513671875
1750742385647503400,11.85350341796875,1.045745849609375,0.4515838623046875,-0.29425048828125
1750742385672576500,11.878576416015624,1.245941162109375,0.68402099609375,-0.3671875
1750742385697650400,11.903650390625,0.84527587890625,0.5663604736328125,-0.318389892578125
1750742385722724400,11.928724365234375,0.6410980224609375,0.450225830078125,-0.3354339599609375
1750742385747797500,11.953797607421874,0.6401214599609375,0.4218902587890625,-0.3598785400390625
1750742385772871400,11.978871337890626,0.7783203125,0.501983642578125,-0.2801055908203125
1750742385797945600,12.003945556640625,0.898834228515625,0.5482025146484375,-0.24114990234375
1750742385823018500,12.0290185546875,0.8358306884765625,0.5282745361328125,-0.240203857421875
1750742385848092700,12.0540927734375,0.803924560546875,0.5337677001953125,-0.260009765625
1750742385873165300,12.079165283203125,0.81329345703125,0.57763671875,-0.2992095947265625
1750742385898239500,12.104239501953124,0.7900238037109375,0.5581817626953125,-0.20648193359375
1750742385923313400,12.1293134765625,0.7714996337890625,0.5323486328125,-0.1970367431640625
1750742385948386300,12.15438623046875,0.7755584716796875,0.5517425537109375,-0.2088470458984375
1750742385973460500,12.17946044921875,0.81573486328125,0.5861968994140625,-0.1937408447265625
1750742385998534400,12.204534423828125,0.821044921875,0.5886993408203125,-0.2171478271484375
1750742386023607600,12.229607666015625,0.8170623779296875,0.5949249267578125,-0.192138671875
1750742386048681200,12.25468115234375,0.8709259033203125,0.6353759765625,-0.185272216796875
