time,seconds_elapsed,z,y,x
1750742381821275000,8.02727490234375,1.8797937556594608,2.0772633701741694,1.3537544500797987
1750742381846349000,8.05234912109375,-0.0029319617986679077,0.7660247042626142,0.5180933150112629
1750742381871421700,8.077421630859375,-0.3205073806405067,-0.047778819262981415,1.1517007226452232
1750742381896495900,8.102495849609374,0.22960195183455942,0.19839345136135816,1.2436489385023712
1750742381921568800,8.12756884765625,0.5939443825483322,0.5152200976625084,1.891097532223165
1750742381946643000,8.152642822265625,0.28010522762537,0.602982552267611,2.2772312312453984
1750742381971715800,8.1777158203125,-0.29475919139981266,0.7241720601782202,1.796620090149343
1750742381996790000,8.2027900390625,-0.30198037482500073,0.9092714379414916,1.5710595226600765
1750742382021863000,8.22786279296875,-0.0008639233529567718,0.8128960532918572,1.6582441773772238
1750742382046937000,8.25293701171875,0.04596037166416645,0.775892895065248,1.3661363772690296
1750742382072010000,8.278010009765625,0.1421925484508276,0.5934396478965878,1.244347149899602
1750742382097084200,8.303084228515624,0.5479460169613362,0.7261667411267757,1.685182160924375
1750742382122158000,8.328157958984375,0.9979425318241119,0.9151672179818153,1.6947107445091008
1750742382147231000,8.35323095703125,0.9029477878779172,0.3122588999941945,1.51664141151309
1750742382172305200,8.37830517578125,0.35632512847483155,-0.21800094588994978,1.3275938806459306
1750742382197378000,8.4033779296875,0.4061860147088766,-0.1396118843078613,0.9604434067741036
1750742382222452000,8.428451904296875,0.9715162971913814,0.35913492519855494,0.9278215323716401
1750742382247524900,8.45352490234375,1.2550807253599165,0.531108863928914,1.0555278748303651
1750742382272599000,8.47859912109375,0.6831067670792341,0.3171794052615762,1.1661296454921364
1750742382297672000,8.503671875,0.26383739891350266,0.3703367026925087,1.427633925282955
1750742382322746000,8.52874609375,0.804313810646534,0.46333062821030613,1.9989181477338074
1750742382347819000,8.553819091796875,1.4553560449451208,0.9510703060120343,1.5659762280464171
1750742382372893200,8.57889306640625,1.0744307282209395,1.2986802131116388,1.4964774521455169
1750742382397966000,8.603966064453125,1.0651765776634217,1.3153396714895962,1.79788470325768
1750742382423040300,8.629040283203125,1.7340063975870608,0.43774142892360685,1.2896148631244897
1750742382448114000,8.654114013671874,1.2226987971931695,-0.5766290906101464,1.61130940772295
1750742382473187000,8.67918701171875,0.2906581858217716,-0.9754878311708569,1.5367252913817762
1750742382498261000,8.704260986328125,0.11332827301621437,-1.249604339775443,0.5772554058149456
1750742382523334100,8.729334228515626,0.49717561466693877,-0.7991437145322561,0.28220775286257266
1750742382548408000,8.754407958984375,0.8363707446426153,-0.2157894073203206,0.5807566919341683
1750742382573481000,8.77948095703125,0.7868447894513606,-0.20365619419515132,0.4630070953443646
1750742382598555100,8.80455517578125,0.8658370776236056,-0.3288578603565693,0.3912172858968377
1750742382623628000,8.8296279296875,0.8380512450754642,-0.371563321878016,1.4426748425483702
1750742382648702200,8.8547021484375,0.30345336998701095,-0.6023132747039198,1.3804595016539096
1750742382673774800,8.87977490234375,0.09797405201792717,-0.3089215722650289,1.2149112120568752
1750742382698849000,8.90484912109375,1.3172878829479218,0.2883253589600324,0.7921572166457772
1750742382723923000,8.9299228515625,2.17289991915524,0.29362901832610366,0.7194283727824687
1750742382748996000,8.95499609375,1.0252157386749983,-0.12301292394548653,0.6977160149291157
1750742382774070000,8.980070068359375,-0.12755202867984772,-0.28694939443171025,0.7998544931501149
1750742382799143200,9.00514306640625,0.34067923105359077,-0.21398644955158233,1.024912371814251
1750742382824217000,9.030217041015625,2.274788514268398,0.5696291487202048,0.34896190623044965
1750742382849290200,9.055290283203124,1.8892729471445082,1.4949956891551612,0.6887322057455778
1750742382874364200,9.0803642578125,-0.1308159989118576,0.31124124738425013,2.1460408460631966
1750742382899437000,9.10543701171875,-2.0121581530570984,-1.422540986058116,1.4992735126048327
1750742382924511000,9.130510986328124,-1.0055401473462582,-1.2325228565931319,1.3086892736896871
1750742382949584100,9.155584228515625,2.181788743531704,0.30269582961797714,1.0438277924254535
1750742382974658000,9.180657958984375,2.3610160143911836,0.6148834179416298,0.5941922198295593
1750742382999732000,9.20573193359375,-0.002029460000991821,-0.6294333368197083,0.40881431738585233
1750742383024805000,9.23080517578125,-0.3706616968631744,-0.6961597253978252,0.020341654022037983
1750742383049878800,9.255878662109374,0.36777065159678457,-0.3089253716573119,0.2945397034302354
1750742383074952000,9.280951904296876,0.8676800751417875,-0.42570992260724305,0.6507730619683861
1750742383100025900,9.30602587890625,0.33451252511739726,-0.7419304197087884,0.6364905618548393
1750742383125099000,9.33109912109375,0.20344109013974665,-1.0617094860747456,0.7317281746461987
1750742383150173000,9.3561728515625,0.3977139544397592,-0.7455357507243752,0.3740396488636732
1750742383175246000,9.38124609375,0.45705169407129287,-0.8390478548973799,0.7154407644510269
1750742383200320000,9.406320068359374,0.4563642963290214,-0.920633958955109,0.6818781020671129
1750742383225394000,9.431393798828125,0.9059925624012947,-0.8294716327786446,0.524656034527719
1750742383250467000,9.456467041015625,1.8316513637810945,-0.799404995816946,-0.0161623225107789
1750742383275541000,9.481541015625,1.833951457417011,-0.7697665211394429,-0.8896355941012501
1750742383300614000,9.50661376953125,-0.11656009454429149,-1.3099194000065326,-1.845745940107107
1750742383325687800,9.531687744140624,-1.2300503289997577,-1.9942323280051348,-1.4375468320101499
1750742383350761000,9.556760986328126,-1.4736930811464786,-1.6639575865879654,-0.3402206736311316
1750742383375835000,9.5818349609375,-0.4243681526094675,-1.1126432622373104,0.6254340380504727
1750742383400908000,9.606907958984374,1.2771961110562084,0.3929901407882571,1.4256398288562893
1750742383425982000,9.63198193359375,1.4212462700724602,0.9247562995821237,0.9527829551488161
1750742383451056000,9.65705615234375,0.6168260764420033,0.46204789492338894,1.3750219867751001
1750742383476129000,9.68212890625,-0.1428285082668066,0.349528307941556,1.1884849774241446
1750742383501203000,9.707202880859375,-1.1302993304371833,-0.23920710778683424,1.1336600390419362
1750742383526275800,9.73227587890625,-0.9546142622292041,-0.5825324694350361,1.702836183297634
1750742383551349800,9.757349853515626,0.2751666021794081,-0.7814569589331746,0.9752838330313562
1750742383576423000,9.7824228515625,0.9529717557191848,-0.498611200428009,0.03629705578386783
1750742383601496800,9.807496826171874,1.0955553493142127,-0.22260142542272804,-0.7197492752999067
1750742383626571000,9.832571044921876,0.3874947582423687,-0.4890320556998253,-0.5652390970677137
1750742383651644000,9.857643798828125,-0.4638198730319738,-0.940481399719417,-0.550465890827775
1750742383676718000,9.882718017578124,-0.2892845593810081,-1.0303165689453482,-0.2847396094277501
1750742383701791000,9.907791015625,0.4410884012639522,-0.7827458296999334,0.20054010800123215
1750742383726865200,9.932865234375,0.3190098355591297,-0.44946898385733364,0.3873307998523116
1750742383751937800,9.957937744140626,0.014082885888218879,-0.6423688062384725,0.37831221161633727
1750742383777012000,9.983011962890625,0.6550234128892422,-0.6078931206628679,0.5849848310232162
1750742383802086000,10.0080859375,1.0382698660373688,-0.11799568030536174,0.602398907160759
1750742383827159000,10.033158935546876,0.6822445972919464,0.035934944473207,0.3887432969987392
1750742383852233000,10.05823291015625,0.5085322904616594,0.09713935475945472,0.21938918537795543
1750742383877306000,10.08330615234375,0.3280360225796699,-0.1630664096534252,-0.041430619280040264
1750742383902380000,10.108380126953126,-0.4451631033569574,-0.44886838761568065,-0.012311200040578842
1750742383927453000,10.133452880859375,-0.23107085534334182,-0.4986342890426516,0.4323275871813297
1750742383952527000,10.158527099609374,0.3992407256156206,-0.2743447644025087,0.5009899122580885
1750742383977601000,10.18360107421875,0.688991148942709,-0.07010521736145019,0.0663464493498206
1750742384002674000,10.208673828125,0.35599954978227616,-0.13557751422524453,0.3544046818062663
1750742384027747800,10.233747802734374,-0.05008651168346405,-0.41920477849692106,0.21888766559660433
1750742384052820700,10.25882080078125,-0.09626081835925579,-0.5450201926425099,-0.16380699888765812
1750742384077894700,10.283894775390625,0.881655409002304,-0.1364294548794627,0.09319032487273216
1750742384102968600,10.308968505859376,1.1947995673984289,0.08764496570527552,0.42322365874946116
1750742384128041700,10.334041748046875,0.5060854818314313,-0.16895605221390722,0.41835809853971
1750742384153115600,10.35911572265625,-0.06465162813067436,-0.48967795238792894,0.5597612501785159
1750742384178188800,10.384188720703126,0.38737317768931384,-0.4816691257163882,0.1557408890709281
1750742384203262700,10.4092626953125,0.6506476820230483,-0.028922727623581886,0.3312450477540493
1750742384228335900,10.4343359375,0.8918518088459968,-0.5172995342850685,0.6062669807657599
1750742384253409800,10.459409912109376,-0.4201841449230909,-0.6067141400113701,-0.28187632895112036
1750742384278484000,10.48448388671875,-0.44995735189616676,-0.22931641289144752,1.0867176706030963
1750742384303556600,10.509556640625,1.123688387864828,1.0054475006267427,-0.3906932620227337
1750742384328630800,10.534630859375,1.2525468229681254,0.6511658606782555,0.7454860663637518
1750742384353703700,10.55970361328125,0.27474399285316464,-0.37372839095741506,1.1038029531776905
1750742384378777900,10.58477783203125,-0.4678250170201063,-1.0839373922348021,-0.4915884621843695
1750742384403851800,10.609851806640625,-0.4239455432832241,-1.6401862503781914,0.9792541979670524
1750742384428924700,10.634924560546875,0.0805354259610176,-1.1562214149400591,0.3824731306880712
1750742384453998800,10.659998779296876,0.3688894264936447,-1.38236095136106,-0.2065764655560255
1750742384479071700,10.68507177734375,-0.15738894853889943,-1.4711705769315362,-1.0223337534978985
1750742384504146000,10.71014599609375,-0.9965127912819385,-1.3291755968794225,0.5808323875188827
1750742384529219800,10.7352197265625,0.7162883211910724,-0.786157683970034,0.4596089773386717
1750742384554292700,10.760292724609375,1.8976129054665565,1.493519186861813,-0.31120237667858597
1750742384579366700,10.78536669921875,2.315949376696348,0.9522045707389711,1.488957285773754
1750742384604439800,10.810439697265625,-0.5155705185353756,0.7788558365240693,1.713101264463365
1750742384629513700,10.835513671875,-0.560464137750864,-0.7062427279949188,1.6254209351837634
1750742384654587600,10.860587646484374,2.3832956507384777,0.25151158582568167,-0.05373012888282537
1750742384679660800,10.885660888671875,3.5120150185078383,1.8994988653436302,-1.1705071299239993
1750742384704734700,10.910734619140625,1.2098691262364387,1.2528627570495008,-1.0887971072256564
1750742384729808000,10.935807861328126,-2.4674416684120892,-0.6095622229188681,-0.8206278165876865
1750742384754881800,10.9608818359375,-3.6292730321884155,-2.7090760033458468,2.2732217033430935
1750742384779956000,10.9859560546875,-2.2732786942273377,-2.413599019065499,2.7590286595165727
1750742384805028600,11.011028564453126,-0.4268605539470911,-1.8099065649628638,2.263097491952777
1750742384830102800,11.036102783203125,1.5633388652801512,-0.7225742695927619,0.21393559614717958
1750742384855175700,11.06117578125,-0.45578328157067294,0.8234513495758176,0.3449371807590127
1750742384880249900,11.086249755859376,-1.9294833769798279,-0.8293097202152013,1.1664704217538238
1750742384905323800,11.11132373046875,0.7602560577332973,-2.008952635014057,-2.571878778964281
1750742384930396700,11.136396728515624,3.4339117881298065,1.8450497745364904,-2.419312136015296
1750742384955470800,11.161470947265625,6.6015154033184045,2.8032170530721543,1.4204197561204432
1750742384980544800,11.186544677734375,1.045460654324293,1.853713557985425,0.32333558980375526
1750742385005618000,11.211617919921874,-3.9822868441581725,-2.6453575644120573,0.3922010362371802
1750742385030691800,11.23669189453125,-0.7872457714676857,-1.60053871512264,2.0860829287067055
1750742385055765500,11.261765625,3.2481980778604744,0.030921792486310003,1.2428721089109778
1750742385080839400,11.28683935546875,2.433862639415264,-0.0865983792617917,0.5452832274928688
1750742385105913300,11.311913330078125,0.501916087192297,-0.4426821001961827,-0.8465794194459915
1750742385130986500,11.336986572265625,-1.2181892108142376,-0.8430410161867737,-0.873037218260765
1750742385156060400,11.362060302734376,-1.2818307851195334,-0.7250415364891291,0.21829086874723433
1750742385181133600,11.387133544921875,1.0230383946359156,0.1556058645144105,0.3427002154871821
1750742385206207500,11.41220751953125,1.4580617967724798,0.19955518861711025,1.392989897403121
1750742385231281400,11.437281494140626,0.7193547230243682,-0.3224477010533213,2.1343863563656806
1750742385256354600,11.4623544921875,-0.759365246373415,-1.0195563977390527,0.9030538786008954
1750742385281428200,11.48742822265625,-1.0457833104074001,-1.3896929016843438,0.5650140561401844
1750742385306502400,11.51250244140625,0.9448854798972606,-0.4575140508860349,0.3841170985028147
1750742385331575300,11.5375751953125,1.410882696968317,0.13542261592447757,-0.5766191537380219
1750742385356649500,11.5626494140625,0.7332499773859977,-0.3148991853699088,0.19648761774003504
1750742385381722400,11.587722412109375,0.5535311236172914,-0.7041293891027569,0.40748599139153957
1750742385406796500,11.612796630859375,0.25170447804927826,-0.5141866629615426,0.3952528250232339
1750742385431870500,11.637870361328124,0.3183750447869301,-0.0280789702758193,0.6101806470781564
1750742385456943600,11.662943603515625,-0.8484814536750316,-1.1352508153647183,2.469198448951542
1750742385482017500,11.688017578125,-0.5394190116345882,-1.9474109555974601,2.2766025779530406
1750742385507091500,11.713091552734374,2.4873838017225265,-1.6260378980383277,-0.1575230963125825
1750742385532164400,11.738164306640625,5.262555786788464,1.367998664009571,-2.2977350900918245
1750742385557238300,11.76323828125,2.1341163072526452,2.692335004164278,-0.12279022110551595
1750742385582311400,11.7883115234375,-2.32390998031199,-0.013157879997789858,1.2379334834650157
1750742385607385300,11.81338525390625,-5.076446355199813,-2.914774517023563,1.5093918787762521
