time,seconds_elapsed,z,y,x
1750742382222452000,8.428451904296875,7.453529707294702,4.826855508303642,-4.161340512016415
1750742382247524900,8.45352490234375,7.415073427650332,4.820680911321937,-4.236524640077352
1750742382272599000,8.47859912109375,7.4003183415889735,4.812698095874488,-4.271260437893868
1750742382297672000,8.503671875,7.388480019757151,4.81789800260514,-4.285861502437293
1750742382322746000,8.52874609375,7.367993112045526,4.826058512707054,-4.31186571226567
1750742382347819000,8.553819091796875,7.357400406360626,4.825240182061493,-4.330829940454661
1750742382372893200,8.57889306640625,7.36617583349049,4.810274083597958,-4.332558371682465
1750742382397966000,8.603966064453125,7.382910695192217,4.787628828808665,-4.3291532394140955
1750742382423040300,8.629040283203125,7.397478149726987,4.74839864218235,-4.3474592959553
1750742382448114000,8.654114013671874,7.418272515952586,4.690614561733603,-4.374665867310762
1750742382473187000,8.67918701171875,7.4442603591680525,4.638317680524289,-4.386274764300882
1750742382498261000,8.704260986328125,7.4484601489454505,4.6110640551567075,-4.407829008983075
1750742382523334100,8.729334228515626,7.42553870756328,4.599790089209377,-4.457995307904482
1750742382548408000,8.754407958984375,7.405071089074015,4.584909623202681,-4.507098946030438
1750742382573481000,8.77948095703125,7.405664963313937,4.568136767578125,-4.523124782679975
1750742382598555100,8.80455517578125,7.416902981165051,4.548638286381959,-4.524357539345324
1750742382623628000,8.8296279296875,7.435712311053275,4.52505487395972,-4.517129633918405
1750742382648702200,8.8547021484375,7.461689632874727,4.504412483425438,-4.494866656444967
1750742382673774800,8.87977490234375,7.4689002949059,4.499373027953506,-4.487934519094228
1750742382698849000,8.90484912109375,7.462548295530676,4.497832812774181,-4.50002681568712
1750742382723923000,8.9299228515625,7.469148716709017,4.480708074972033,-4.506157281266153
1750742382748996000,8.95499609375,7.4981415869593615,4.452178146058321,-4.486240574657916
1750742382774070000,8.980070068359375,7.5220450251162045,4.435203630381823,-4.462983617711067
1750742382799143200,9.00514306640625,7.519633287799358,4.443791718246042,-4.458495950902998
1750742382824217000,9.030217041015625,7.505523513904214,4.460288679538667,-4.465790784086287
1750742382849290200,9.055290283203124,7.522332609885931,4.444419202494621,-4.453314164350926
1750742382874364200,9.0803642578125,7.577081852683425,4.411471164877712,-4.392849466516077
1750742382899437000,9.10543701171875,7.620275097721815,4.39524103782773,-4.334007693707942
1750742382924511000,9.130510986328124,7.605906380629539,4.415016290138662,-4.33915060955435
1750742382949584100,9.155584228515625,7.584310634893178,4.428995423391461,-4.362640790735185
1750742382974658000,9.180657958984375,7.622206358045339,4.39004551501125,-4.335880501842499
1750742382999732000,9.20573193359375,7.692057308384776,4.3310193255469205,-4.2714103677585715
1750742383024805000,9.23080517578125,7.7452523074775925,4.297039022272825,-4.209147096069157
1750742383049878800,9.255878662109374,7.769521071815491,4.280157153315842,-4.181525514172018
1750742383074952000,9.280951904296876,7.785266337957978,4.260324033337831,-4.172494943237305
1750742383100025900,9.30602587890625,7.814000265011191,4.238959758269787,-4.140403230188786
1750742383125099000,9.33109912109375,7.841225541067123,4.232230742275715,-4.095581214904785
1750742383150173000,9.3561728515625,7.855248805722594,4.236281478971243,-4.064401940526068
1750742383175246000,9.38124609375,7.863844784632325,4.240160366231203,-4.043679762753844
1750742383200320000,9.406320068359374,7.870221333926915,4.240344782887399,-4.031067533940076
1750742383225394000,9.431393798828125,7.867710812410712,4.229837125137448,-4.046976173950732
1750742383250467000,9.456467041015625,7.857983783644437,4.197974836930633,-4.0987230200618505
1750742383275541000,9.481541015625,7.857926500499248,4.147386513204872,-4.150009262923896
1750742383300614000,9.50661376953125,7.87541773352623,4.100061282928288,-4.163848987706006
1750742383325687800,9.531687744140624,7.890567956385016,4.0914027601763605,-4.143635636238754
1750742383350761000,9.556760986328126,7.884316494774818,4.126692684744298,-4.120475709925592
1750742383375835000,9.5818349609375,7.858814973771572,4.193981675641238,-4.101217174965143
1750742383400908000,9.606907958984374,7.840222501504421,4.255501727747917,-4.073327297520637
1750742383425982000,9.63198193359375,7.84895233592689,4.2871205625876785,-4.023046724569797
1750742383451056000,9.65705615234375,7.869270901334286,4.302861737076938,-3.966146148957312
1750742383476129000,9.68212890625,7.893010673362016,4.318268272784352,-3.9017148855790493
1750742383501203000,9.707202880859375,7.904692343327403,4.338828537993133,-3.8549695010170337
1750742383526275800,9.73227587890625,7.903485890147089,4.362079357460141,-3.8311315293118358
1750742383551349800,9.757349853515626,7.901632955756783,4.3781475719466805,-3.8166035300046204
1750742383576423000,9.7824228515625,7.911860335260629,4.36644456693232,-3.8088112686932085
1750742383601496800,9.807496826171874,7.945999336227774,4.323570178584754,-3.7865877464473243
1750742383626571000,9.832571044921876,7.992211636826395,4.272170538476109,-3.747466865414381
1750742383651644000,9.857643798828125,8.023360808327794,4.234453094500303,-3.723632108579576
1750742383676718000,9.882718017578124,8.023902660119534,4.216400428198278,-3.7429061333701013
1750742383701791000,9.907791015625,8.012538970062137,4.205556962622702,-3.7792736240416764
1750742383726865200,9.932865234375,8.008322229149938,4.189360737842321,-3.8061005484297867
1750742383751937800,9.957937744140626,8.006940419402719,4.176209872107208,-3.8234178861945867
1750742383777012000,9.983011962890625,8.00076319207251,4.175402647377551,-3.8372079266160726
1750742383802086000,10.0080859375,7.992361274430155,4.17946010607481,-3.8502836812883614
1750742383827159000,10.033158935546876,7.979526927298307,4.188334025143087,-3.867218449476361
1750742383852233000,10.05823291015625,7.967242030742764,4.198807488362491,-3.8811718637660144
1750742383877306000,10.08330615234375,7.958895642679929,4.206873305918276,-3.8895498160108923
1750742383902380000,10.108380126953126,7.952932934883236,4.215846301446855,-3.89203403404206
1750742383927453000,10.133452880859375,7.9424968810647725,4.23403837621957,-3.893595584270358
1750742383952527000,10.158527099609374,7.930036043420434,4.250215604038536,-3.9013548200950026
1750742383977601000,10.18360107421875,7.923401135450601,4.252775517654419,-3.912032865975797
1750742384002674000,10.208673828125,7.925545161741971,4.244776335594058,-3.9163787862256165
1750742384027747800,10.233747802734374,7.929554981905222,4.239303749401867,-3.9141888749659057
1750742384052820700,10.25882080078125,7.920663234919309,4.242566258329153,-3.928632703121006
1750742384077894700,10.283894775390625,7.9055153501480815,4.249069941134751,-3.9520454351514576
1750742384102968600,10.308968505859376,7.905858464497327,4.245560179448128,-3.9551191435083743
1750742384128041700,10.334041748046875,7.92075558937788,4.235656917332112,-3.9358892501205203
1750742384153115600,10.35911572265625,7.9308029361397026,4.2322646445453165,-3.9192756767109036
1750742384178188800,10.384188720703126,7.932479344919323,4.235628275759518,-3.9122438783779736
1750742384203262700,10.4092626953125,7.933165573617815,4.236433454662561,-3.9099785637944935
1750742384228335900,10.4343359375,7.938263773539662,4.233101095369458,-3.9032328889265653
1750742384253409800,10.459409912109376,7.952941118189692,4.227046033114195,-3.8798444145545363
1750742384278484000,10.48448388671875,7.947700879448652,4.2506782531142235,-3.8647406611859796
1750742384303556600,10.509556640625,7.951084092146158,4.257007748396695,-3.8507846165478226
1750742384328630800,10.534630859375,7.967373548167943,4.2313592201381915,-3.8453783735901115
1750742384353703700,10.55970361328125,8.000067026501894,4.196820406198501,-3.815236917826533
1750742384378777900,10.58477783203125,8.020482038021088,4.165573327280581,-3.8066011914283036
1750742384403851800,10.609851806640625,7.995608293527364,4.1630762497678395,-3.861274446380138
1750742384428924700,10.634924560546875,7.971465201395749,4.169624063976109,-3.903895444488525
1750742384453998800,10.659998779296876,7.958293585133552,4.1772921143859625,-3.922523572590947
1750742384479071700,10.68507177734375,7.95755065781176,4.182155921030044,-3.9188504370361565
1750742384504146000,10.71014599609375,7.96124425163269,4.19458519449234,-3.897998203143477
1750742384529219800,10.7352197265625,7.9570076369762415,4.226775691740214,-3.8717958403944968
1750742384554292700,10.760292724609375,7.949438078504801,4.235954146713018,-3.877303205639124
1750742384579366700,10.78536669921875,7.958917269989848,4.2330382592663165,-3.8610131650954482
1750742384604439800,10.810439697265625,7.999992792221903,4.213502953191101,-3.7969539498999714
1750742384629513700,10.835513671875,7.986679137140512,4.223474604368209,-3.8138708901703358
1750742384654587600,10.860587646484374,7.924937843498587,4.257667089088261,-3.9035853556260465
1750742384679660800,10.885660888671875,7.886329588162899,4.267665043750405,-3.9702927472427487
1750742384704734700,10.910734619140625,7.923861738699674,4.214895868854224,-3.9518957975476976
1750742384729808000,10.935807861328126,7.978145702072977,4.165250671197474,-3.8949016984328626
1750742384754881800,10.9608818359375,7.983876939201354,4.182856762775779,-3.8641687065169212
1750742384779956000,10.9859560546875,7.962651195821166,4.2312478687182065,-3.85527462144345
1750742384805028600,11.011028564453126,7.922654700997471,4.275035572518408,-3.8892084552273154
1750742384830102800,11.036102783203125,7.893608639255166,4.2827521382451055,-3.9394630169540643
1750742384855175700,11.06117578125,7.923595196717977,4.226666970668733,-3.939830096700787
1750742384880249900,11.086249755859376,7.978136349722742,4.183736468219757,-3.875061271931231
1750742384905323800,11.11132373046875,7.981424869874119,4.197852087333798,-3.852961960586905
1750742384930396700,11.136396728515624,7.900539315301179,4.204050941973924,-4.009718456441163
1750742384955470800,11.161470947265625,7.871733492055535,4.176330283616483,-4.0944443198293445
1750742384980544800,11.186544677734375,7.978883368697762,4.075675906473398,-3.987062095735967
1750742385005618000,11.211617919921874,7.990627582505345,4.068111316438019,-3.9712329507023094
1750742385030691800,11.23669189453125,7.901018038728833,4.135549944938719,-4.079406032912433
1750742385055765500,11.261765625,7.831867930135131,4.176737695373594,-4.169783346191048
1750742385080839400,11.28683935546875,7.820803515285253,4.185621843574941,-4.181627220980823
1750742385105913300,11.311913330078125,7.863274291267991,4.1815263909548515,-4.105376924993098
1750742385130986500,11.336986572265625,7.906690239146351,4.186095014044642,-4.016371484589577
1750742385156060400,11.362060302734376,7.898657739338279,4.233146103554964,-3.9827249433144924
1750742385181133600,11.387133544921875,7.865286215612292,4.282945322729647,-3.9955043453887105
1750742385206207500,11.41220751953125,7.843113546770811,4.298102852112055,-4.022721730399131
1750742385231281400,11.437281494140626,7.856078242284059,4.286348409171402,-4.009944666412473
1750742385256354600,11.4623544921875,7.871941581848263,4.26414914458394,-4.00249814979881
1750742385281428200,11.48742822265625,7.846511957037449,4.2615369162589305,-4.054861666503548
1750742385306502400,11.51250244140625,7.813102439388632,4.270578885370493,-4.10949429718405
1750742385331575300,11.5375751953125,7.810686025896668,4.255843088531494,-4.129334431424737
1750742385356649500,11.5626494140625,7.825720513421297,4.227173751147091,-4.130309998458624
1750742385381722400,11.587722412109375,7.84802002351284,4.2098382932037115,-4.105628853927552
1750742385406796500,11.612796630859375,7.857455960378051,4.215772067166864,-4.0814255560413
1750742385431870500,11.637870361328124,7.853482965093851,4.217183395269513,-4.08760833632946
1750742385456943600,11.662943603515625,7.847331456726789,4.2137452375143765,-4.102941806800663
1750742385482017500,11.688017578125,7.830809360992908,4.225343613110482,-4.12253147341162
1750742385507091500,11.713091552734374,7.77371735446155,4.279562110032141,-4.174336479450762
1750742385532164400,11.738164306640625,7.715066428050398,4.317632312968373,-4.243373775319755
1750742385557238300,11.76323828125,7.742713144388794,4.263569006608426,-4.247675271905958
1750742385582311400,11.7883115234375,7.80842567974925,4.206601210978627,-4.183698474296928
1750742385607385300,11.81338525390625,7.7979072083443395,4.23831970680058,-4.171295796580613
1750742385632459500,11.83845947265625,7.6864786314696065,4.362288616296649,-4.249580813266337
1750742385657532400,11.863532470703126,7.588409302383661,4.4389936703145505,-4.345313223837316
1750742385682606300,11.8886064453125,7.609123004588485,4.4137525538131595,-4.334788614952564
1750742385707680500,11.913680419921874,7.690823967197537,4.379356363214552,-4.224076077392697
1750742385732753400,11.93875341796875,7.734949524649977,4.395836665633321,-4.125237225238979
1750742385757827600,11.96382763671875,7.698641947472095,4.462322815714776,-4.121765457475185
1750742385782900500,11.988900390625,7.642320925313234,4.537106546281278,-4.14487306907922
1750742385807974400,12.013974365234375,7.630667312398552,4.58130283088237,-4.117640194238722
1750742385833048300,12.03904833984375,7.653697474852204,4.600943058636784,-4.052487630848586
1750742385858121500,12.06412158203125,7.680624060222506,4.613182070223987,-3.987091906352341
1750742385883195400,12.0891953125,7.699422284194827,4.6194323627904055,-3.943367330916226
1750742385908269300,12.114269287109375,7.7068100563585755,4.633386361601948,-3.9124402777329084
1750742385933342500,12.139342529296876,7.706729976859688,4.653706388314068,-3.888414089979231
1750742385958416400,12.16441650390625,7.7021812275141475,4.675189321325719,-3.871614638608694
1750742385983489500,12.189489501953124,7.708848284187913,4.69389402179569,-3.8355414547085758
1750742386008563500,12.2145634765625,7.719687658110261,4.710815053719282,-3.7927611743852494
