time,seconds_elapsed,z,y,x
1749640984238841300,8.49684130859375,9.347980933859944,2.238346350925416,-1.943059336259216
1749640984263918000,8.52191796875,9.34343744521141,2.26878021376431,-1.929558634173125
1749640984288996000,8.54699609375,9.34472514693439,2.29916556128636,-1.8868942353144287
1749640984314073300,8.5720732421875,9.337778688797354,2.3312441225923597,-1.8819144010752438
1749640984339150000,8.597150146484376,9.313061596170067,2.3543790605947374,-1.9733613894119857
1749640984364228400,8.622228271484374,9.289460355830192,2.3755511740915476,-2.057446324548125
1749640984389305300,8.647305419921874,9.276994842010735,2.413188684698939,-2.069847687090188
1749640984414383000,8.672383056640625,9.25774010644257,2.444147740455717,-2.1191364725247026
1749640984439460400,8.69746044921875,9.238281372734903,2.443057168740034,-2.20363524915874
1749640984464538400,8.722538330078125,9.248610459047555,2.4252061624899506,-2.179908044351637
1749640984489615000,8.747614990234375,9.25952757438123,2.417646540890634,-2.141603886529058
1749640984514692400,8.7726923828125,9.247345553678274,2.3867329317107795,-2.2272259681046007
1749640984539770400,8.797770263671875,9.245605432012677,2.3179094247229397,-2.305744647415727
1749640984564847000,8.82284716796875,9.269290258982776,2.235280387483537,-2.2921936764471234
1749640984589925400,8.84792529296875,9.281433701241015,2.172819985786825,-2.303097347777337
1749640984615002000,8.873002197265626,9.267154415997862,2.147667132090777,-2.3828087440043686
1749640984640080100,8.898080078125,9.263627410915493,2.1283087900176643,-2.4136959035687147
1749640984665157400,8.923157470703124,9.291740575721859,2.0896869445480406,-2.33819028846845
1749640984690233600,8.948233642578124,9.32575916517973,2.068973972995579,-2.2180898909687996
1749640984715311900,8.973311767578124,9.327873965376615,2.1065042238362133,-2.1734275962911545
1749640984740388600,8.998388671875,9.310460473760962,2.133549905541539,-2.221205831032246
1749640984765466600,9.023466552734375,9.305593744507432,2.114605258835852,-2.2593762794725594
1749640984790544000,9.0485439453125,9.331942237728834,2.0771743767164645,-2.184162048534304
1749640984815621600,9.07362158203125,9.353741981604696,2.05343197434023,-2.112177885558456
1749640984840698600,9.09869873046875,9.358603450161219,2.0553933375410733,-2.0886064558349546
1749640984865777000,9.12377685546875,9.363541491085291,2.051120336396992,-2.0706031816326083
1749640984890853600,9.148853515625,9.37202641083598,2.0408089318715033,-2.042206962101161
1749640984915930600,9.1739306640625,9.384425873681902,2.038541863722354,-1.9867783587373793
1749640984941009000,9.1990087890625,9.397180725836753,2.0664763109609483,-1.895537852758169
1749640984966085600,9.224085693359376,9.392938850483297,2.138373087914288,-1.8358796490006148
1749640984991163600,9.24916357421875,9.36960239855945,2.2243867991559205,-1.8528275689311324
1749640985016241000,9.274240966796874,9.355741046467424,2.2516486078299582,-1.8895992564894257
1749640985041318700,9.299318603515625,9.374142380076647,2.2599695691905914,-1.7855891391776502
1749640985066395600,9.324395751953125,9.412608596593142,2.2600002565898,-1.5702119659200309
1749640985091474000,9.349473876953125,9.431777407443523,2.2596944055110213,-1.4510992642834781
1749640985116550700,9.374550537109375,9.424401325717568,2.2753692367658016,-1.4743512527942657
1749640985141628000,9.3996279296875,9.412356667658687,2.2552045467458663,-1.5786131529100238
1749640985166705700,9.42470556640625,9.407252622517943,2.225607865383476,-1.649449314894527
1749640985191782700,9.44978271484375,9.415660385379194,2.2023631833963093,-1.632575775374472
1749640985216860700,9.474860595703126,9.42978477232158,2.186597458987683,-1.571100585322827
1749640985241937700,9.499937744140626,9.439692418351768,2.186920261201262,-1.5099467361800372
1749640985267015700,9.525015625,9.441009346169233,2.2116353080019353,-1.465059400574863
1749640985292093000,9.550093017578124,9.440320779383182,2.241872917616367,-1.4229327618546783
1749640985317170700,9.575170654296874,9.45334275804162,2.2205456135578454,-1.368903211633861
1749640985342247700,9.60024755859375,9.489754964637756,2.119967808782309,-1.2730626645132899
1749640985367325000,9.625324951171875,9.521715452522038,2.042055717062205,-1.1564461636066437
1749640985392402700,9.650402587890625,9.520492632728814,2.0167526412405072,-1.2096863170154393
1749640985417479700,9.675479736328125,9.471577502912282,1.9890423581466077,-1.5822044554002581
1749640985442557700,9.7005576171875,9.44340120974183,1.9656850095652043,-1.768795971417427
1749640985467634700,9.725634765625,9.489327094614506,1.885034286661446,-1.6030150421082972
1749640985492712700,9.750712646484375,9.512802078226208,1.9060994326524436,-1.4296256836220622
1749640985517789700,9.775789794921875,9.50297042004168,2.0084775648482145,-1.352747464994341
1749640985542867700,9.80086767578125,9.50153366523683,2.0720960505388675,-1.2639971683956681
1749640985567944700,9.82594482421875,9.498740235126018,2.1148155405856666,-1.2132155871201307
1749640985593021700,9.851021728515626,9.498554357165098,2.1229459478102624,-1.2004003830801695
1749640985618099700,9.876099609375,9.518194292658567,2.064424931389093,-1.1456460257161407
1749640985643176700,9.9011767578125,9.554036005890369,1.9742643296010791,-0.9965401176802814
1749640985668254700,9.926254638671875,9.56086088347435,1.9399976106010377,-0.9983411757528782
1749640985693331700,9.951331787109375,9.531941078460216,1.9390487854436038,-1.2460397791616618
1749640985718409700,9.97640966796875,9.524446923312544,1.8444013936303554,-1.4329986671864985
1749640985743487000,10.001487060546875,9.581931728553771,1.6689700079225003,-1.2535875641927123
1749640985768564700,10.026564697265625,9.644416534039378,1.566099562165141,-0.8384325725432484
1749640985793641700,10.051641845703125,9.647771689686179,1.6089577300302684,-0.7086388293512165
1749640985818719700,10.0767197265625,9.580417232337593,1.7181369205430148,-1.1975134294670073
1749640985843796700,10.101796630859376,9.497145074889064,1.7432111560449004,-1.713449931770563
1749640985868873700,10.126873779296876,9.536752278134227,1.5516558801405131,-1.6772487375766039
1749640985893951700,10.15195166015625,9.600460487934946,1.3645059995882212,-1.462750246849656
1749640985919028700,10.17702880859375,9.61531903437078,1.401172180945426,-1.3239222063958644
1749640985944106800,10.202106689453124,9.583543255403637,1.5313042892463504,-1.4075433234125374
1749640985969183700,10.227183837890625,9.547159690380095,1.608135892253369,-1.560775152271986
1749640985994261800,10.25226171875,9.53676572213769,1.6258941056534646,-1.605283571562171
1749640986019338800,10.2773388671875,9.538297754010557,1.6501732452549038,-1.5710599610514937
1749640986044416800,10.302416748046875,9.536349542552232,1.7024330093242228,-1.5264727774366735
1749640986069493800,10.32749365234375,9.53803296559453,1.7164412225410342,-1.5000591100245713
1749640986094571800,10.35257177734375,9.548881107345222,1.6698820082008838,-1.4835025274991989
1749640986119648800,10.377648681640625,9.549916295611858,1.647486344258487,-1.5017555386789143
1749640986144725800,10.402725830078126,9.53077787989974,1.6882710668504237,-1.5761922093734144
1749640986169803800,10.4278037109375,9.5038816896677,1.744189061166346,-1.6746538987778126
1749640986194880800,10.452880859375,9.494556227439642,1.7495523417651653,-1.7212987455748021
1749640986219958800,10.477958740234374,9.500084050950408,1.7356247925691306,-1.704831010376662
1749640986245035800,10.503035888671874,9.49446562654674,1.766068446149677,-1.704844892771542
1749640986270113800,10.52811376953125,9.476590362638234,1.8414800993561744,-1.724409571071714
1749640986295190800,10.553190673828125,9.464304881560802,1.9058662084184586,-1.7219054792962967
1749640986320268800,10.578268798828125,9.460824053707718,1.940014415605366,-1.702821277989447
1749640986345345800,10.603345703125,9.454822767466306,1.9646277555972336,-1.7079073490820824
1749640986370423800,10.628423828125,9.44387058081925,1.9933334794692694,-1.7350313567206264
1749640986395500500,10.65350048828125,9.437387648540735,2.007496298725903,-1.7538780960097908
1749640986420578800,10.678578857421876,9.437850005355477,2.0143672074086965,-1.7434708298943935
1749640986445655800,10.70365576171875,9.436213344064354,2.0304678628601134,-1.7336236818797885
1749640986470733800,10.72873388671875,9.427822532337903,2.0573577694818375,-1.747530042157322
1749640986495810800,10.753810791015624,9.41121158927679,2.1142383252196013,-1.7690277343466876
1749640986520887800,10.7788876953125,9.387913131275772,2.185849270968884,-1.805420651720464
1749640986545965600,10.803965576171874,9.353796342140436,2.243233538445085,-1.9091284250847995
1749640986571042800,10.829042724609375,9.317423883032799,2.2961527893364426,-2.020802647283673
1749640986596120800,10.854120849609375,9.301953342178463,2.348264669367671,-2.0321699906028807
1749640986621197800,10.87919775390625,9.290292130479216,2.4235291691884395,-1.9968362268932163
1749640986646275800,10.90427587890625,9.257109991845487,2.549308635237813,-1.9943314044654368
1749640986671352600,10.9293525390625,9.208892781165241,2.6519685069844123,-2.0817590741582213
1749640986696430600,10.9544306640625,9.175767925676704,2.71517870413512,-2.145573813073337
1749640986721507800,10.9795078125,9.175317843821643,2.760318699327111,-2.0891677429795266
1749640986746585600,11.004585693359376,9.183040547028183,2.7418881396234034,-2.079470524829626
1749640986771662600,11.02966259765625,9.18814108503759,2.7263512555345892,-2.077373114158958
1749640986796740900,11.054740966796874,9.207465963232517,2.7113223209679127,-2.010379891338199
1749640986821817600,11.079817626953124,9.19285700764358,2.685117035609484,-2.109966785380244
1749640986846895600,11.1048955078125,9.154763716092706,2.679579567487538,-2.2760810382969674
1749640986871972900,11.129972900390625,9.177125185504556,2.5475357803463936,-2.336848956862092
1749640986897050600,11.155050537109375,9.266440714770555,2.3001295840129257,-2.2389389099910852
1749640986922127600,11.180127685546875,9.3411595634073,2.128774946224689,-2.0931956833213565
1749640986947204900,11.205204833984375,9.340888345250487,2.1374270392358303,-2.0855624119639393
1749640986972282600,11.23028271484375,9.23761677134633,2.1934067006111144,-2.454752574969828
1749640986997359900,11.25535986328125,9.156183519762754,2.1787303788743912,-2.7545979835927485
1749640987022438000,11.28043798828125,9.235203864985705,1.961695209276676,-2.6519983176007864
1749640987047514600,11.3055146484375,9.303410555249451,1.8452550878502427,-2.492376787704229
1749640987072592600,11.330592529296876,9.299383199429512,1.8834268514648078,-2.4788249399527906
1749640987097669600,11.355669677734374,9.242405174666642,2.0253720010258256,-2.578027656982839
1749640987122747600,11.38074755859375,9.214039496403933,2.1170039905406535,-2.605791862221062
1749640987147824600,11.40582470703125,9.212374778062104,2.152218657915294,-2.5827286742806432
1749640987172903000,11.43090283203125,9.229657921296358,2.1847366335518656,-2.492130996249616
1749640987197979600,11.455979736328125,9.229589532235265,2.2265404700584708,-2.4551170243680476
1749640987223057700,11.4810576171875,9.21915230937302,2.245365289776772,-2.4770851105481384
1749640987248134700,11.506134765625,9.229515882477164,2.218489703941345,-2.4626667090952394
1749640987273212700,11.531212646484375,9.256486306989192,2.17800980951488,-2.3966975686252114
1749640987298289700,11.55628955078125,9.28858883369267,2.1204437557309865,-2.3229766449846325
1749640987323368000,11.581367919921876,9.308797508984803,2.075752819480747,-2.2820975221075117
1749640987348444700,11.606444580078126,9.321707259440421,2.049873258945346,-2.252606931468099
1749640987373522700,11.631522705078124,9.31578079200089,2.0254319145195185,-2.2987340380012986
1749640987398599700,11.656599609375,9.320168213304877,1.981520438209176,-2.3191521182604133
1749640987423677700,11.681677734375,9.340528864288329,1.9132425824053585,-2.2944297649361194
1749640987448754700,11.706754638671875,9.353221757122874,1.8923342344112692,-2.2597984504073856
1749640987473832700,11.731832763671875,9.341451239830254,1.9120694469727575,-2.2916532859601078
1749640987498909700,11.75690966796875,9.3125893024832,1.9222164547167717,-2.3981476213030515
1749640987523987000,11.781987060546875,9.300313173756003,1.9019718313284217,-2.4611089582592247
1749640987549064700,11.807064697265625,9.310227249526976,1.86714630940184,-2.4502746989034114
1749640987574141700,11.8321416015625,9.321082405540347,1.8521102144420145,-2.420228812468797
1749640987599219700,11.8572197265625,9.321920609930157,1.8697357413731515,-2.403376169606298
1749640987624296700,11.882296630859376,9.312152080109716,1.9143319850772618,-2.4061392045788463
1749640987649374700,11.907374755859376,9.308173824128508,1.9249524555519222,-2.4130540985338387
1749640987674452200,11.9324521484375,9.316358884149789,1.9244453828126191,-2.381675940582156
1749640987699530200,11.9575302734375,9.334995780080556,1.9196163552209733,-2.311571453873068
1749640987724607200,11.982607177734375,9.341104033827781,1.9143749474361538,-2.291129992738366
1749640987749685200,12.007685302734375,9.33972456216812,1.9392383166663347,-2.275814204054326
1749640987774762500,12.032762451171875,9.34584333730936,1.9260102940417825,-2.2618878239020703
1749640987799840500,12.057840576171875,9.358089070898293,1.8857913886390625,-2.245059584828466
1749640987824917200,12.082917236328125,9.381536581981182,1.8783420955464243,-2.151504372166097
1749640987849995300,12.107995361328125,9.39636882493198,1.86331812941581,-2.0992197659164664
1749640987875072300,12.133072265625,9.395524190801382,1.841456426219642,-2.1221550896935164
1749640987900150300,12.158150390625,9.402606842538713,1.8429288368597625,-2.089250745087862
1749640987925227500,12.1832275390625,9.417657112154364,1.815970541176945,-2.044608178023994
1749640987950305500,12.208305419921874,9.42020036689639,1.8073779232680796,-2.040496504921466
1749640987975382300,12.23338232421875,9.417389985650777,1.8416861433222889,-2.0227210481256246
1749640988000460300,12.258460205078125,9.410632912606001,1.859214055097848,-2.0380669396869835
