time,seconds_elapsed,z,y,x
1749640983837602300,8.095602294921875,0.021050546318292618,0.002536253072321415,0.10919634997844696
1749640983862679300,8.12067919921875,0.1305086761713028,-0.25412777066230774,0.010535070672631264
1749640983887757300,8.14575732421875,0.12036310136318207,-0.08480952680110931,-0.03963639214634895
1749640983912834000,8.170833984375,0.05869342014193535,0.00597301684319973,0.021397259086370468
1749640983937912300,8.195912353515626,0.03930571302771568,-0.04462091624736786,0.014156559482216835
1749640983962989300,8.2209892578125,-0.0007513033924624324,0.018503990024328232,-0.06277024000883102
1749640983988066300,8.24606640625,-0.03395784646272659,-0.04404909536242485,-0.03099750727415085
1749640984013144300,8.271144287109376,-0.040031030774116516,0.2657676935195923,-0.05697985738515854
1749640984038221300,8.29622119140625,-0.10180400311946869,0.33666709065437317,-0.04677540436387062
1749640984063299000,8.321299072265624,-0.20383918285369873,-0.1104564368724823,0.035549577325582504
1749640984088376300,8.346376220703124,-0.25347185134887695,0.1527506560087204,0.053644005209207535
1749640984113454300,8.371454345703125,-0.23485156893730164,0.46839115023612976,0.07473970204591751
1749640984138531300,8.39653125,-0.26568400859832764,0.2002847045660019,0.14310309290885925
1749640984163608300,8.4216083984375,-0.2793792188167572,-0.09397563338279724,0.199826180934906
1749640984188686300,8.446686279296875,-0.18087708950042725,-0.040653470903635025,0.1624062955379486
1749640984213763300,8.471763427734375,-0.05207955464720726,0.09550369530916214,0.14994171261787415
1749640984238841300,8.49684130859375,-0.04125981405377388,0.0303725004196167,0.16187073290348053
1749640984263918000,8.52191796875,-0.06904959678649902,-0.16770711541175842,0.14492394030094147
1749640984288996000,8.54699609375,-0.03835301101207733,-0.12615181505680084,0.1422961801290512
1749640984314073300,8.5720732421875,0.004320794716477394,0.19455575942993164,0.12608011066913605
1749640984339150000,8.597150146484376,-0.003301893128082156,0.44600021839141846,0.08832575380802155
1749640984364228400,8.622228271484374,0.01937202550470829,0.21125653386116028,0.10935607552528381
1749640984389305300,8.647305419921874,0.2337837815284729,0.10903722047805786,0.1389155089855194
1749640984414383000,8.672383056640625,0.21231184899806976,0.45414549112319946,0.0165850967168808
1749640984439460400,8.69746044921875,0.010205315425992012,0.16835744678974152,-0.07815133035182953
1749640984464538400,8.722538330078125,0.18391025066375732,-0.258584588766098,-0.08220528811216354
1749640984489615000,8.747614990234375,0.34830740094184875,0.16489696502685547,-0.1298765242099762
1749640984514692400,8.7726923828125,0.38060128688812256,0.6038420796394348,-0.31607088446617126
1749640984539770400,8.797770263671875,0.3710997700691223,0.20090033113956451,-0.43452906608581543
1749640984564847000,8.82284716796875,0.4423801004886627,-0.000037380363210104406,-0.43791770935058594
1749640984589925400,8.84792529296875,0.31517329812049866,0.28420668840408325,-0.2647201120853424
1749640984615002000,8.873002197265626,0.10704701393842697,0.35068604350090027,-0.09412647783756256
1749640984640080100,8.898080078125,-0.08056163787841797,-0.09869755804538727,-0.0972074493765831
1749640984665157400,8.923157470703124,-0.10011807084083557,-0.5179542899131775,-0.15107502043247223
1749640984690233600,8.948233642578124,0.021947458386421204,-0.43486613035202026,0.03733052313327789
1749640984715311900,8.973311767578124,0.13703228533267975,0.08811932802200317,0.17972111701965332
1749640984740388600,8.998388671875,0.03252382576465607,0.3197295665740967,-0.0011210846714675426
1749640984765466600,9.023466552734375,0.010345131158828735,-0.08597549796104431,-0.14432236552238464
1749640984790544000,9.0485439453125,0.029896387830376625,-0.41387951374053955,-0.16159974038600922
1749640984815621600,9.07362158203125,0.14972448348999023,-0.17617857456207275,-0.06266036629676819
1749640984840698600,9.09869873046875,0.37476667761802673,-0.006631812080740929,-0.07326115667819977
1749640984865777000,9.12377685546875,0.5166388750076294,0.034092359244823456,-0.15288667380809784
1749640984890853600,9.148853515625,0.453136682510376,-0.038670796900987625,-0.13417614996433258
1749640984915930600,9.1739306640625,0.3536911904811859,-0.2641254663467407,-0.030802566558122635
1749640984941009000,9.1990087890625,0.30568262934684753,-0.33435729146003723,0.13965225219726562
1749640984966085600,9.224085693359376,0.41412872076034546,-0.04347744211554527,0.31859931349754333
1749640984991163600,9.24916357421875,0.3587822914123535,0.3359229862689972,0.1739272028207779
1749640985016241000,9.274240966796874,0.13674768805503845,-0.026706719771027565,0.02427685633301735
1749640985041318700,9.299318603515625,-0.027170099318027496,-0.8103646636009216,0.04720574617385864
1749640985066395600,9.324395751953125,-0.09871234744787216,-0.8948271870613098,-0.017963752150535583
1749640985091474000,9.349473876953125,-0.10863848030567169,-0.21047437191009521,0.08654677122831345
1749640985116550700,9.374550537109375,-0.04754491150379181,0.3228291869163513,-0.0048256367444992065
1749640985141628000,9.3996279296875,-0.08029977232217789,0.45414480566978455,-0.11066977679729462
1749640985166705700,9.42470556640625,-0.11350962519645691,0.08967501670122147,-0.09078666567802429
1749640985191782700,9.44978271484375,-0.15321803092956543,-0.26983919739723206,-0.05510702729225159
1749640985216860700,9.474860595703126,-0.11448947340250015,-0.3240487277507782,-0.029224436730146408
1749640985241937700,9.499937744140626,-0.09443499147891998,-0.22068245708942413,0.07730409502983093
1749640985267015700,9.525015625,-0.16562318801879883,-0.19938887655735016,0.1641615927219391
1749640985292093000,9.550093017578124,-0.21730662882328033,-0.24839957058429718,0.10400265455245972
1749640985317170700,9.575170654296874,-0.26658952236175537,-0.33167511224746704,-0.24782401323318481
1749640985342247700,9.60024755859375,-0.11022758483886719,-0.5878999829292297,-0.4466431140899658
1749640985367325000,9.625324951171875,0.314441978931427,-0.2325485199689865,-0.19830931723117828
1749640985392402700,9.650402587890625,0.33400413393974304,0.9588903784751892,-0.1808527708053589
1749640985417479700,9.675479736328125,0.1046857014298439,1.7928613424301147,-0.051314909011125565
1749640985442557700,9.7005576171875,-0.30767202377319336,-0.3867934048175812,-0.22797347605228424
1749640985467634700,9.725634765625,-0.5647813677787781,-0.9413280487060547,-0.12717540562152863
1749640985492712700,9.750712646484375,-0.5988407135009766,-0.5824694633483887,0.4759193956851959
1749640985517789700,9.775789794921875,-0.3447877764701843,-0.4351199269294739,0.42257893085479736
1749640985542867700,9.80086767578125,-0.21682147681713104,-0.39364442229270935,0.21862763166427612
1749640985567944700,9.82594482421875,-0.05841011926531792,-0.12603677809238434,0.17126987874507904
1749640985593021700,9.851021728515626,-0.09165820479393005,-0.024800650775432587,-0.11440406739711761
1749640985618099700,9.876099609375,-0.07599040120840073,-0.4848228693008423,-0.343330442905426
1749640985643176700,9.9011767578125,0.12936976552009583,-0.46546682715415955,-0.32773423194885254
1749640985668254700,9.926254638671875,0.48683351278305054,0.7887064814567566,-0.0388355553150177
1749640985693331700,9.951331787109375,0.2798019051551819,1.2738279104232788,-0.16781491041183472
1749640985718409700,9.97640966796875,-0.4759075939655304,0.06322374939918518,-0.6151668429374695
1749640985743487000,10.001487060546875,-0.27018237113952637,-1.5635921955108643,-0.6175066232681274
1749640985768564700,10.026564697265625,0.11395476013422012,-1.625341773033142,-0.14782622456550598
1749640985793641700,10.051641845703125,0.3463970124721527,0.8069726824760437,0.4410803020000458
1749640985818719700,10.0767197265625,0.3602110743522644,2.902926206588745,0.22690075635910034
1749640985843796700,10.101796630859376,0.12205477058887482,0.866752564907074,-0.29146620631217957
1749640985868873700,10.126873779296876,-0.8148245811462402,-0.9428887367248535,-0.9225597381591797
1749640985893951700,10.15195166015625,-0.9228977560997009,-1.04853093624115,-0.17141181230545044
1749640985919028700,10.17702880859375,-0.40177804231643677,-0.17732636630535126,0.5351760983467102
1749640985944106800,10.202106689453124,-0.18602149188518524,0.5803061127662659,0.5501468181610107
1749640985969183700,10.227183837890625,-0.2225702553987503,0.45556673407554626,0.18156182765960693
1749640985994261800,10.25226171875,-0.3102916181087494,-0.11893225461244583,0.12360381335020065
1749640986019338800,10.2773388671875,-0.27176332473754883,-0.23469918966293335,0.23958849906921387
1749640986044416800,10.302416748046875,-0.1815377175807953,-0.14622853696346283,0.21758921444416046
1749640986069493800,10.32749365234375,0.013684620149433613,-0.09076590836048126,-0.09995171427726746
1749640986094571800,10.35257177734375,0.13720913231372833,0.03484443947672844,-0.23965677618980408
1749640986119648800,10.377648681640625,0.2042391300201416,0.23285499215126038,0.01874075084924698
1749640986144725800,10.402725830078126,0.1246521919965744,0.43786460161209106,0.23460955917835236
1749640986169803800,10.4278037109375,-0.03892167657613754,0.35408273339271545,0.15476645529270172
1749640986194880800,10.452880859375,-0.20233243703842163,0.00760970963165164,-0.030505485832691193
1749640986219958800,10.477958740234374,-0.29602324962615967,-0.09800029546022415,0.06744354218244553
1749640986245035800,10.503035888671874,-0.363404244184494,0.001278089126572013,0.3111903667449951
1749640986270113800,10.52811376953125,-0.3246113955974579,0.07212771475315094,0.4041996896266937
1749640986295190800,10.553190673828125,-0.22790707647800446,-0.14410144090652466,0.23400342464447021
1749640986320268800,10.578268798828125,-0.0806969404220581,-0.011104767210781574,0.12504760921001434
1749640986345345800,10.603345703125,0.06763740628957748,0.10554244369268417,0.11186912655830383
1749640986370423800,10.628423828125,0.1746194064617157,0.2098434716463089,0.07543272525072098
1749640986395500500,10.65350048828125,0.1407831758260727,0.07107803225517273,-0.004492496140301228
1749640986420578800,10.678578857421876,0.24049481749534607,0.01869587041437626,0.0077154673635959625
1749640986445655800,10.70365576171875,0.2531738579273224,0.08146591484546661,0.028082232922315598
1749640986470733800,10.72873388671875,0.14600038528442383,0.16572196781635284,0.14247755706310272
1749640986495810800,10.753810791015624,0.09255789965391159,0.11876938492059708,0.2758786082267761
1749640986520887800,10.7788876953125,0.06644119322299957,0.3350510001182556,0.2710753381252289
1749640986545965600,10.803965576171874,0.01217696163803339,0.5866247415542603,0.20524361729621887
1749640986571042800,10.829042724609375,-0.07302884757518768,0.27361035346984863,0.2392396777868271
1749640986596120800,10.854120849609375,-0.311733216047287,-0.17445094883441925,0.30184414982795715
1749640986621197800,10.87919775390625,-0.2747232913970947,-0.14500287175178528,0.518936038017273
1749640986646275800,10.90427587890625,-0.23656120896339417,0.10102905333042145,0.5848692059516907
1749640986671352600,10.9293525390625,-0.3544327914714813,0.3522047996520996,0.41035792231559753
1749640986696430600,10.9544306640625,-0.18015387654304504,-0.04139871150255203,0.2756202220916748
1749640986721507800,10.9795078125,0.08414699882268906,-0.3521076738834381,0.07277785986661911
1749640986746585600,11.004585693359376,-0.12244956195354462,0.16542930901050568,-0.1233532652258873
1749640986771662600,11.02966259765625,-0.003107568249106407,-0.32001981139183044,0.000785276060923934
1749640986796740900,11.054740966796874,0.23112638294696808,0.13366764783859253,-0.22271323204040527
1749640986821817600,11.079817626953124,0.33501768112182617,0.8321780562400818,-0.06854216009378433
1749640986846895600,11.1048955078125,0.3013871908187866,0.6626062989234924,-0.28437864780426025
1749640986871972900,11.129972900390625,-0.02339758537709713,-0.15068680047988892,-0.9202483296394348
1749640986897050600,11.155050537109375,-0.08914848417043686,-0.6759792566299438,-1.0117945671081543
1749640986922127600,11.180127685546875,0.40147659182548523,-0.39260196685791016,-0.41534286737442017
1749640986947204900,11.205204833984375,0.6720585227012634,0.8385563492774963,0.11226723343133926
1749640986972282600,11.23028271484375,0.6030821204185486,2.2171237468719482,0.08266466856002808
1749640986997359900,11.25535986328125,0.25150397419929504,0.25335782766342163,-0.7571534514427185
1749640987022438000,11.28043798828125,-0.17351414263248444,-0.8007342219352722,-0.812714159488678
1749640987047514600,11.3055146484375,-0.16883330047130585,-0.5315841436386108,-0.088407963514328
1749640987072592600,11.330592529296876,-0.12369561195373535,0.36176151037216187,0.49623000621795654
1749640987097669600,11.355669677734374,-0.004490552470088005,0.3472824990749359,0.5938095450401306
1749640987122747600,11.38074755859375,-0.15582600235939026,-0.10445313900709152,0.2914819121360779
1749640987147824600,11.40582470703125,-0.28951188921928406,-0.3407023251056671,0.193611741065979
1749640987172903000,11.43090283203125,-0.18462641537189484,-0.3933454155921936,0.2454501986503601
1749640987197979600,11.455979736328125,-0.0825270265340805,0.04975694417953491,0.1826089769601822
1749640987223057700,11.4810576171875,0.07637185603380203,0.05753607675433159,-0.059383440762758255
1749640987248134700,11.506134765625,0.2585279047489166,-0.16649723052978516,-0.1964089274406433
1749640987273212700,11.531212646484375,0.3827461004257202,-0.20737551152706146,-0.32769012451171875
1749640987298289700,11.55628955078125,0.37860289216041565,-0.09352681040763855,-0.32710352540016174
1749640987323368000,11.581367919921876,0.4355575144290924,-0.09152019768953323,-0.25858086347579956
1749640987348444700,11.606444580078126,0.22718103229999542,0.008692552335560322,-0.13202975690364838
1749640987373522700,11.631522705078124,0.14196759462356567,0.2956782579421997,-0.15925925970077515
1749640987398599700,11.656599609375,0.07236923277378082,0.021406572312116623,-0.2933933734893799
1749640987423677700,11.681677734375,0.03032461367547512,-0.22370842099189758,-0.23996630311012268
1749640987448754700,11.706754638671875,0.09535881876945496,-0.005643595941364765,0.03186097741127014
