time,seconds_elapsed,z,y,x
1749640984464538400,8.722538330078125,44.11744689941406,-9.122871398925781,28.04607391357422
1749640984489615000,8.747614990234375,43.9434814453125,-9.283988952636719,28.149852752685547
1749640984514692400,8.7726923828125,44.435401916503906,-9.61981201171875,27.60645294189453
1749640984539770400,8.797770263671875,44.61113739013672,-10.441177368164062,26.95770263671875
1749640984564847000,8.82284716796875,44.430015563964844,-10.802894592285156,26.956504821777344
1749640984589925400,8.84792529296875,43.95775604248047,-11.947822570800781,26.526260375976562
1749640984615002000,8.873002197265626,44.327064514160156,-12.193229675292969,26.26703643798828
1749640984640080100,8.898080078125,44.45789337158203,-12.388603210449219,25.71343994140625
1749640984665157400,8.923157470703124,44.330787658691406,-12.326934814453125,26.174591064453125
1749640984690233600,8.948233642578124,43.61516571044922,-12.389289855957031,26.781883239746094
1749640984715311900,8.973311767578124,43.77494812011719,-12.371856689453125,27.108596801757812
1749640984740388600,8.998388671875,44.20990753173828,-12.199180603027344,27.085586547851562
1749640984765466600,9.023466552734375,44.25609588623047,-12.478431701660156,26.828956604003906
1749640984790544000,9.0485439453125,44.16675567626953,-12.659164428710938,27.155921936035156
1749640984815621600,9.07362158203125,43.717674255371094,-12.816856384277344,27.426589965820312
1749640984840698600,9.09869873046875,43.68559265136719,-12.927337646484375,27.398040771484375
1749640984865777000,9.12377685546875,43.92583465576172,-13.332561492919922,27.116294860839844
1749640984890853600,9.148853515625,43.860694885253906,-13.629497528076172,26.869598388671875
1749640984915930600,9.1739306640625,43.26832580566406,-14.09134292602539,26.336387634277344
1749640984941009000,9.1990087890625,43.062767028808594,-14.053482055664062,26.494903564453125
1749640984966085600,9.224085693359376,42.88819885253906,-14.184745788574219,26.687759399414062
1749640984991163600,9.24916357421875,43.077301025390625,-14.524761199951172,26.449966430664062
1749640985016241000,9.274240966796874,43.33424377441406,-14.30301284790039,26.294921875
1749640985041318700,9.299318603515625,43.111534118652344,-14.606361389160156,26.65361785888672
1749640985066395600,9.324395751953125,42.37640380859375,-14.603691101074219,27.403945922851562
1749640985091474000,9.349473876953125,41.99420166015625,-14.341243743896484,28.26110076904297
1749640985116550700,9.374550537109375,42.19849395751953,-14.144096374511719,28.389354705810547
1749640985141628000,9.3996279296875,42.542236328125,-14.179313659667969,27.668872833251953
1749640985166705700,9.42470556640625,42.924400329589844,-14.448734283447266,27.41937255859375
1749640985191782700,9.44978271484375,42.61895751953125,-14.365406036376953,27.469558715820312
1749640985216860700,9.474860595703126,42.33519744873047,-14.472557067871094,27.46197509765625
1749640985241937700,9.499937744140626,42.051551818847656,-14.285205841064453,27.67453384399414
1749640985267015700,9.525015625,42.1595458984375,-13.901443481445312,28.11102294921875
1749640985292093000,9.550093017578124,42.099403381347656,-13.777729034423828,28.518234252929688
1749640985317170700,9.575170654296874,41.629432678222656,-13.544166564941406,28.843433380126953
1749640985342247700,9.60024755859375,41.39013671875,-13.568595886230469,29.14425277709961
1749640985367325000,9.625324951171875,41.058692932128906,-13.92279052734375,29.51315689086914
1749640985392402700,9.650402587890625,41.144752502441406,-14.629077911376953,29.362995147705078
1749640985417479700,9.675479736328125,42.02385711669922,-15.284832000732422,28.194198608398438
1749640985442557700,9.7005576171875,42.966392517089844,-15.345191955566406,26.957420349121094
1749640985467634700,9.725634765625,42.26483154296875,-15.390983581542969,27.509994506835938
1749640985492712700,9.750712646484375,41.72223663330078,-14.458538055419922,28.993186950683594
1749640985517789700,9.775789794921875,41.59351348876953,-13.764739990234375,29.562599182128906
1749640985542867700,9.80086767578125,41.39729309082031,-13.120635986328125,30.19504165649414
1749640985567944700,9.82594482421875,41.80162811279297,-12.564384460449219,30.6790771484375
1749640985593021700,9.851021728515626,41.77955627441406,-12.552787780761719,30.823822021484375
1749640985618099700,9.876099609375,41.380516052246094,-12.489006042480469,31.052223205566406
1749640985643176700,9.9011767578125,40.682289123535156,-12.758941650390625,31.558368682861328
1749640985668254700,9.926254638671875,40.408058166503906,-13.551204681396484,31.479110717773438
1749640985693331700,9.951331787109375,41.073883056640625,-13.748943328857422,30.67125701904297
1749640985718409700,9.97640966796875,41.652870178222656,-14.143630981445312,29.592620849609375
1749640985743487000,10.001487060546875,40.513458251953125,-14.101024627685547,29.98141860961914
1749640985768564700,10.026564697265625,38.93304443359375,-14.237224578857422,31.464466094970703
1749640985793641700,10.051641845703125,38.102874755859375,-14.724639892578125,32.53372573852539
1749640985818719700,10.0767197265625,39.79710388183594,-14.720111846923828,31.416568756103516
1749640985843796700,10.101796630859376,41.580238342285156,-15.394538879394531,28.758808135986328
1749640985868873700,10.126873779296876,41.650909423828125,-15.854183197021484,28.782604217529297
1749640985893951700,10.15195166015625,40.531776428222656,-15.646224975585938,30.54656219482422
1749640985919028700,10.17702880859375,40.25111389160156,-15.052135467529297,31.560619354248047
1749640985944106800,10.202106689453124,40.67076873779297,-14.213787078857422,31.4267578125
1749640985969183700,10.227183837890625,41.2423095703125,-13.595165252685547,30.778350830078125
1749640985994261800,10.25226171875,41.49125671386719,-13.093376159667969,30.61336898803711
1749640986019338800,10.2773388671875,41.434303283691406,-12.318840026855469,30.738319396972656
1749640986044416800,10.302416748046875,41.106346130371094,-11.911079406738281,30.962249755859375
1749640986069493800,10.32749365234375,41.13536071777344,-11.579612731933594,31.199478149414062
1749640986094571800,10.35257177734375,40.83782958984375,-11.778350830078125,31.293087005615234
1749640986119648800,10.377648681640625,40.75238800048828,-12.162887573242188,31.096778869628906
1749640986144725800,10.402725830078126,41.12854766845703,-12.260505676269531,30.655902862548828
1749640986169803800,10.4278037109375,41.28826904296875,-12.378204345703125,30.31926727294922
1749640986194880800,10.452880859375,41.73368835449219,-12.26226806640625,30.02231216430664
1749640986219958800,10.477958740234374,42.01049041748047,-12.132637023925781,30.44350814819336
1749640986245035800,10.503035888671874,41.49981689453125,-11.729995727539062,30.573932647705078
1749640986270113800,10.52811376953125,41.82117462158203,-10.98748779296875,30.822200775146484
1749640986295190800,10.553190673828125,42.078941345214844,-10.489875793457031,30.876846313476562
1749640986320268800,10.578268798828125,42.19994354248047,-9.929130554199219,31.09011459350586
1749640986345345800,10.603345703125,42.09673309326172,-9.95721435546875,30.980594635009766
1749640986370423800,10.628423828125,42.32499694824219,-10.010177612304688,30.868389129638672
1749640986395500500,10.65350048828125,42.437767028808594,-10.047142028808594,30.68405532836914
1749640986420578800,10.678578857421876,42.381317138671875,-10.176689147949219,30.561573028564453
1749640986445655800,10.70365576171875,42.591957092285156,-10.301841735839844,30.875404357910156
1749640986470733800,10.72873388671875,42.48229217529297,-10.5755615234375,30.389373779296875
1749640986495810800,10.753810791015624,42.68467712402344,-10.342765808105469,30.189903259277344
1749640986520887800,10.7788876953125,42.99750518798828,-10.160713195800781,30.102928161621094
1749640986545965600,10.803965576171874,43.355743408203125,-9.859886169433594,29.70352554321289
1749640986571042800,10.829042724609375,43.476341247558594,-9.752677917480469,29.24242401123047
1749640986596120800,10.854120849609375,43.80387878417969,-9.345687866210938,29.014175415039062
1749640986621197800,10.87919775390625,43.618675231933594,-8.749008178710938,29.26220703125
1749640986646275800,10.90427587890625,43.732208251953125,-7.870941162109375,29.5372314453125
1749640986671352600,10.9293525390625,44.13397979736328,-7.2230987548828125,29.462722778320312
1749640986696430600,10.9544306640625,44.654396057128906,-6.393806457519531,29.381877899169922
1749640986721507800,10.9795078125,44.47679138183594,-6.3023681640625,29.54916763305664
1749640986746585600,11.004585693359376,44.553199768066406,-6.1396484375,29.756561279296875
1749640986771662600,11.02966259765625,44.55548095703125,-5.962669372558594,29.731712341308594
1749640986796740900,11.054740966796874,44.61615753173828,-6.0540008544921875,30.412872314453125
1749640986821817600,11.079817626953124,44.64366149902344,-6.686103820800781,29.794479370117188
1749640986846895600,11.1048955078125,45.10289764404297,-6.830474853515625,29.143150329589844
1749640986871972900,11.129972900390625,45.096412658691406,-7.7305908203125,28.373241424560547
1749640986897050600,11.155050537109375,44.375877380371094,-8.450767517089844,28.593185424804688
1749640986922127600,11.180127685546875,43.647483825683594,-9.351112365722656,29.180126190185547
1749640986947204900,11.205204833984375,43.78254699707031,-9.74664306640625,29.250850677490234
1749640986972282600,11.23028271484375,44.49376678466797,-10.131973266601562,27.904644012451172
1749640986997359900,11.25535986328125,45.603111267089844,-10.834632873535156,25.52977752685547
1749640987022438000,11.28043798828125,45.263145446777344,-11.678054809570312,25.404037475585938
1749640987047514600,11.3055146484375,44.017677307128906,-12.491806030273438,26.394981384277344
1749640987072592600,11.330592529296876,44.07917022705078,-12.359893798828125,26.575439453125
1749640987097669600,11.355669677734374,45.111900329589844,-11.310707092285156,26.136489868164062
1749640987122747600,11.38074755859375,45.445640563964844,-10.877021789550781,26.14862823486328
1749640987147824600,11.40582470703125,45.42619323730469,-10.450881958007812,26.164459228515625
1749640987172903000,11.43090283203125,45.44081115722656,-9.8084716796875,26.770355224609375
1749640987197979600,11.455979736328125,45.25111389160156,-9.4554443359375,27.083168029785156
1749640987223057700,11.4810576171875,45.57282257080078,-9.209434509277344,27.124069213867188
1749640987248134700,11.506134765625,45.755104064941406,-9.331558227539062,27.115737915039062
1749640987273212700,11.531212646484375,45.794654846191406,-9.833213806152344,27.213783264160156
1749640987298289700,11.55628955078125,45.466766357421875,-10.429420471191406,27.3660888671875
1749640987323368000,11.581367919921876,44.991180419921875,-11.096511840820312,27.36285400390625
1749640987348444700,11.606444580078126,44.746498107910156,-11.38861083984375,27.134307861328125
1749640987373522700,11.631522705078124,44.59832763671875,-11.393844604492188,26.971237182617188
1749640987398599700,11.656599609375,44.69806671142578,-11.819931030273438,26.496238708496094
1749640987423677700,11.681677734375,44.41338348388672,-12.194137573242188,26.435081481933594
1749640987448754700,11.706754638671875,44.22962188720703,-12.492630004882812,26.645706176757812
1749640987473832700,11.731832763671875,44.338470458984375,-12.636528015136719,26.587631225585938
1749640987498909700,11.75690966796875,44.704322814941406,-12.692703247070312,26.078720092773438
1749640987523987000,11.781987060546875,44.56665802001953,-12.800399780273438,25.880615234375
1749640987549064700,11.807064697265625,44.93389129638672,-12.745635986328125,25.803733825683594
1749640987574141700,11.8321416015625,44.53526306152344,-12.638175964355469,26.165695190429688
1749640987599219700,11.8572197265625,44.58063507080078,-12.58489990234375,26.189727783203125
1749640987624296700,11.882296630859376,44.871253967285156,-12.353668212890625,26.141685485839844
1749640987649374700,11.907374755859376,45.08433532714844,-12.232986450195312,26.187156677246094
1749640987674452200,11.9324521484375,45.38380432128906,-11.946487426757812,26.263595581054688
1749640987699530200,11.9575302734375,45.34222412109375,-11.901786804199219,26.655776977539062
1749640987724607200,11.982607177734375,44.93556213378906,-11.944198608398438,26.691749572753906
1749640987749685200,12.007685302734375,44.64936065673828,-12.029869079589844,26.53502655029297
1749640987774762500,12.032762451171875,44.655189514160156,-12.164512634277344,26.516860961914062
1749640987799840500,12.057840576171875,44.115211486816406,-12.4864501953125,26.416488647460938
1749640987824917200,12.082917236328125,44.076026916503906,-12.801521301269531,26.50684356689453
1749640987849995300,12.107995361328125,44.023033142089844,-13.15304183959961,26.6309814453125
1749640987875072300,12.133072265625,44.029205322265625,-13.168346405029297,26.359458923339844
1749640987900150300,12.158150390625,43.92277526855469,-13.315845489501953,26.477073669433594
1749640987925227500,12.1832275390625,43.644630432128906,-13.673164367675781,26.419219970703125
1749640987950305500,12.208305419921874,43.55244445800781,-13.82269287109375,26.438697814941406
1749640987975382300,12.23338232421875,43.83863830566406,-13.844104766845703,26.51873016357422
1749640988000460300,12.258460205078125,43.70631408691406,-14.025413513183594,26.446571350097656
