time,seconds_elapsed,z,y,x
1749640989579513000,13.83751318359375,-88.03038024902344,65.15240478515625,-62.99443054199219
1749640989620678000,13.878677978515626,-88.73126220703125,65.33558654785156,-62.666961669921875
1749640989661841000,13.9198408203125,-87.97541809082031,65.77914428710938,-63.004058837890625
1749640989703005400,13.96100537109375,-87.68156433105469,66.05496215820312,-63.21366882324219
1749640989744169700,14.002169677734376,-87.73204040527344,66.51405334472656,-63.05928039550781
1749640989785331700,14.043331787109375,-87.50555419921875,66.96990966796875,-62.899749755859375
1749640989826494700,14.08449462890625,-87.65708923339844,67.69352722167969,-62.90092468261719
1749640989867661800,14.125661865234376,-87.48001098632812,67.73677062988281,-62.787017822265625
1749640989908826600,14.16682666015625,-87.83699035644531,67.75169372558594,-62.67475891113281
1749640989949990700,14.20799072265625,-86.5526123046875,67.90647888183594,-63.196807861328125
1749640989991157500,14.249157470703125,-87.80223083496094,67.42320251464844,-63.16856384277344
1749640990032321800,14.29032177734375,-87.95330810546875,67.33711242675781,-63.321319580078125
1749640990073486600,14.331486572265625,-87.37437438964844,67.52487182617188,-63.46293640136719
1749640990114653700,14.37265380859375,-87.41116333007812,67.50022888183594,-63.28717041015625
1749640990155818800,14.41381884765625,-88.20832824707031,67.72731018066406,-62.784698486328125
1749640990196981800,14.454981689453126,-88.07502746582031,68.11546325683594,-62.57890319824219
1749640990238143700,14.496143798828125,-87.58964538574219,68.06216430664062,-63.54304504394531
1749640990279305700,14.5373056640625,-87.84382629394531,68.0426025390625,-63.37103271484375
1749640990320472800,14.578472900390626,-88.01814270019531,68.11447143554688,-63.10676574707031
1749640990361638700,14.619638671875,-87.69447326660156,68.55606079101562,-62.750030517578125
1749640990402806500,14.660806640625,-87.84129333496094,68.14140319824219,-62.39862060546875
1749640990443969800,14.7019697265625,-88.9102783203125,68.34651184082031,-61.00367736816406
1749640990485133600,14.743133544921875,-88.01948547363281,67.47746276855469,-62.77888488769531
1749640990526298600,14.784298583984375,-87.85624694824219,66.72454833984375,-62.661102294921875
1749640990567466800,14.825466796875,-87.82234191894531,66.74821472167969,-63.14927673339844
1749640990608631600,14.866631591796875,-89.04426574707031,66.93547058105469,-62.47227478027344
1749640990649798700,14.907798583984375,-88.58662414550781,67.74807739257812,-62.25541687011719
1749640990690965500,14.948965576171876,-88.26802062988281,68.22438049316406,-62.20970153808594
1749640990732129300,14.99012939453125,-88.42033386230469,67.75213623046875,-62.63218688964844
1749640990773291300,15.031291259765625,-88.55142211914062,67.5687255859375,-62.40748596191406
1749640990814456600,15.07245654296875,-89.08485412597656,67.56982421875,-62.502288818359375
1749640990855618300,15.113618408203125,-89.55903625488281,66.971923828125,-62.59739685058594
1749640990896778200,15.1547783203125,-88.48344421386719,66.28025817871094,-63.80805969238281
1749640990937940500,15.1959404296875,-88.13320922851562,66.36790466308594,-64.10163879394531
1749640990979103200,15.237103271484376,-88.71969604492188,67.45782470703125,-63.41719055175781
1749640991020265200,15.27826513671875,-87.69459533691406,69.03036499023438,-63.35859680175781
1749640991061425400,15.31942529296875,-87.64128112792969,69.34121704101562,-63.00938415527344
1749640991102586400,15.36058642578125,-87.931396484375,70.14118957519531,-62.07426452636719
1749640991143748400,15.401748291015625,-88.2706298828125,69.50686645507812,-61.81671142578125
1749640991184911400,15.442911376953125,-87.16244506835938,68.53669738769531,-63.29286193847656
1749640991226074400,15.484074462890625,-87.15219116210938,67.41221618652344,-64.09977722167969
1749640991267239400,15.525239501953125,-87.91085815429688,67.17784118652344,-63.3048095703125
1749640991308407300,15.5664072265625,-87.16075134277344,66.75358581542969,-62.93310546875
1749640991349573400,15.607573486328125,-86.68167114257812,66.64170837402344,-63.976043701171875
1749640991390737400,15.6487373046875,-88.76591491699219,66.07307434082031,-62.105743408203125
1749640991431901400,15.6899013671875,-88.4132080078125,66.48536682128906,-62.46052551269531
1749640991473066200,15.731066162109375,-87.7232666015625,65.88581848144531,-63.33164978027344
1749640991514231600,15.7722314453125,-87.83016967773438,65.13047790527344,-62.99851989746094
1749640991555394300,15.813394287109375,-88.94401550292969,64.76058959960938,-61.85627746582031
1749640991596561400,15.8545615234375,-89.27108764648438,65.11070251464844,-61.530364990234375
1749640991637729300,15.895729248046875,-88.92137145996094,64.93595886230469,-61.75096130371094
1749640991678896400,15.936896484375,-88.66165161132812,65.06925964355469,-61.7171630859375
1749640991720060700,15.978060791015626,-88.86325073242188,65.287109375,-61.46417236328125
1749640991761224400,16.019224365234376,-89.17707824707031,65.65342712402344,-60.652557373046875
1749640991802386400,16.060386474609373,-89.35989379882812,65.85855102539062,-60.17120361328125
1749640991843552500,16.101552490234376,-89.38203430175781,66.00627136230469,-60.061248779296875
1749640991884717600,16.142717529296874,-88.83456420898438,64.82023620605469,-60.88151550292969
1749640991925880300,16.18388037109375,-88.91084289550781,65.01287841796875,-60.70378112792969
1749640991967044600,16.225044677734374,-89.97004699707031,65.51069641113281,-60.31529235839844
1749640992008208600,16.266208740234376,-88.98794555664062,65.70091247558594,-61.27362060546875
1749640992049374500,16.30737451171875,-88.30337524414062,65.77987670898438,-61.588775634765625
1749640992090542600,16.34854248046875,-89.5577392578125,66.01451110839844,-60.66603088378906
1749640992131705600,16.38970556640625,-89.42170715332031,66.67811584472656,-60.32572937011719
1749640992172866600,16.430866455078124,-89.03572082519531,66.81533813476562,-60.339508056640625
1749640992214029600,16.472029541015626,-87.68388366699219,66.8104248046875,-62.60829162597656
1749640992255191600,16.513191650390624,-88.93292236328125,66.22821044921875,-61.30870056152344
1749640992296355600,16.55435546875,-88.42904663085938,66.81272888183594,-61.58934020996094
1749640992337520600,16.595520751953124,-87.7662353515625,67.76176452636719,-61.93522644042969
1749640992378686500,16.6366865234375,-87.65567016601562,67.70196533203125,-61.952972412109375
1749640992419850500,16.6778505859375,-87.70248413085938,68.02180480957031,-62.10023498535156
1749640992461014500,16.7190146484375,-87.61688232421875,68.39535522460938,-62.326934814453125
1749640992502179600,16.7601796875,-87.34518432617188,69.15988159179688,-61.92396545410156
1749640992543342600,16.801342529296875,-86.50657653808594,69.77439880371094,-62.46775817871094
1749640992584506600,16.842506591796877,-86.41639709472656,69.54756164550781,-62.45808410644531
1749640992625669400,16.88366943359375,-86.64399719238281,68.28535461425781,-62.4046630859375
1749640992666832400,16.924832275390624,-86.75978088378906,68.15676879882812,-62.7215576171875
1749640992707997700,16.965997802734375,-86.19277954101562,67.83882141113281,-63.2989501953125
1749640992749163000,17.0071630859375,-86.526123046875,67.18124389648438,-63.57392883300781
1749640992790328800,17.048328857421875,-86.69729614257812,66.85324096679688,-63.359466552734375
1749640992831492900,17.089492919921874,-86.98838806152344,66.93301391601562,-63.19927978515625
1749640992872658700,17.13065869140625,-87.415283203125,66.96250915527344,-63.153564453125
1749640992913823700,17.17182373046875,-87.44789123535156,66.36961364746094,-62.70860290527344
1749640992954989800,17.21298974609375,-87.9720458984375,66.52030944824219,-62.5399169921875
1749640992996158000,17.254157958984376,-88.15574645996094,66.718017578125,-62.248138427734375
1749640993037324000,17.295323974609374,-87.87477111816406,66.62831115722656,-62.40083312988281
1749640993078492000,17.336491943359373,-88.08708190917969,66.30917358398438,-62.080535888671875
1749640993119655000,17.377655029296875,-88.66773986816406,66.18316650390625,-61.37397766113281
1749640993160818000,17.41881787109375,-88.48152160644531,66.17567443847656,-61.87176513671875
1749640993201982700,17.459982666015627,-88.78028869628906,66.16958618164062,-61.81959533691406
1749640993243148800,17.501148681640625,-89.20036315917969,66.39356994628906,-61.25404357910156
1749640993284315000,17.54231494140625,-89.23104858398438,66.45974731445312,-61.004180908203125
1749640993325482000,17.58348193359375,-89.10868835449219,66.49696350097656,-61.49058532714844
1749640993366649900,17.62464990234375,-89.63558959960938,66.44366455078125,-61.14788818359375
1749640993407814700,17.665814697265624,-89.56581115722656,66.92738342285156,-60.65087890625
1749640993448976000,17.706975830078125,-88.79742431640625,66.89096069335938,-61.312042236328125
1749640993490137900,17.748137939453127,-89.03523254394531,67.55073547363281,-60.728515625
1749640993531300900,17.78930078125,-89.51657104492188,68.17355346679688,-59.96467590332031
1749640993572466000,17.8304658203125,-88.90008544921875,68.77693176269531,-61.1075439453125
1749640993613629700,17.871629638671877,-88.71177673339844,68.85835266113281,-60.966827392578125
1749640993654793700,17.912793701171875,-88.95660400390625,68.96597290039062,-60.91114807128906
1749640993695959300,17.953959228515625,-87.94879150390625,68.85903930664062,-61.59651184082031
1749640993737122300,17.995122314453123,-88.02362060546875,68.56703186035156,-61.691558837890625
1749640993778285300,18.036285400390625,-88.20939636230469,68.7872314453125,-61.5775146484375
1749640993819449000,18.077448974609375,-87.56655883789062,68.44467163085938,-62.30389404296875
1749640993860614400,18.118614501953125,-87.71035766601562,68.92819213867188,-63.01289367675781
1749640993901777200,18.159777099609375,-87.37655639648438,69.27934265136719,-62.83221435546875
1749640993942940200,18.200940185546877,-87.40058898925781,69.60887145996094,-63.01911926269531
1749640993984104200,18.242104248046875,-87.1265869140625,69.77122497558594,-62.95695495605469
1749640994025268200,18.283268310546877,-86.71189880371094,70.40869140625,-62.88861083984375
1749640994066431200,18.32443115234375,-86.49806213378906,70.53012084960938,-63.471527099609375
1749640994107593200,18.36559326171875,-86.82305908203125,70.38114929199219,-63.937408447265625
1749640994148754400,18.40675439453125,-86.37611389160156,70.48854064941406,-63.584259033203125
1749640994189919200,18.447919189453124,-85.28695678710938,69.68666076660156,-64.19282531738281
1749640994231081200,18.489081298828125,-85.85374450683594,69.50065612792969,-63.955963134765625
1749640994272245200,18.530245361328124,-85.06407165527344,69.49472045898438,-65.54054260253906
1749640994313410300,18.571410400390626,-84.92539978027344,69.92356872558594,-65.58111572265625
1749640994354572300,18.612572265625,-84.55296325683594,70.1270751953125,-66.28715515136719
1749640994395738400,18.65373828125,-84.92829895019531,70.42770385742188,-65.29286193847656
1749640994436905200,18.6949052734375,-84.80218505859375,70.54527282714844,-65.24758911132812
1749640994478070300,18.7360703125,-85.12297058105469,70.83601379394531,-65.25894165039062
1749640994519238100,18.777238037109374,-84.6646728515625,70.76980590820312,-65.37692260742188
1749640994560404200,18.818404296875,-84.51658630371094,70.53915405273438,-66.08686828613281
1749640994601572400,18.859572265625,-85.19303894042969,69.82565307617188,-65.3751220703125
1749640994642739200,18.9007392578125,-85.55738830566406,70.23823547363281,-65.07406616210938
1749640994683904800,18.94190478515625,-84.85726928710938,69.98081970214844,-65.96041870117188
1749640994725068800,18.98306884765625,-85.01052856445312,69.16104125976562,-66.68597412109375
1749640994766232800,19.02423291015625,-85.24258422851562,68.95274353027344,-65.7080078125
1749640994807395800,19.065395751953126,-85.15608215332031,69.55361938476562,-66.27778625488281
1749640994848561700,19.106561767578125,-84.97282409667969,69.06463623046875,-66.95388793945312
1749640994889727700,19.147727783203123,-85.00851440429688,68.40045166015625,-66.50927734375
1749640994930893800,19.188893798828126,-85.13064575195312,68.12800598144531,-66.29934692382812
1749640994972061000,19.23006103515625,-85.26069641113281,68.09825134277344,-66.91462707519531
1749640995013228800,19.271228759765624,-85.44367980957031,67.74095153808594,-66.62332153320312
1749640995054395000,19.312394775390626,-84.61489868164062,67.59280395507812,-66.64189147949219
1749640995095563000,19.35356298828125,-85.74322509765625,67.37657165527344,-66.117431640625
1749640995136731000,19.39473095703125,-85.68498229980469,67.42141723632812,-66.32533264160156
1749640995177898000,19.43589794921875,-85.59539794921875,67.22232055664062,-66.54574584960938
1749640995219062800,19.477062744140625,-85.93023681640625,67.0113525390625,-65.87083435058594
1749640995260227800,19.518227783203123,-85.97923278808594,67.02839660644531,-65.8201904296875
1749640995301396000,19.55939599609375,-85.75900268554688,67.03428649902344,-65.59544372558594
1749640995342560800,19.600560791015624,-86.12258911132812,67.09408569335938,-65.54788208007812
1749640995383724800,19.641724853515626,-86.572998046875,67.00410461425781,-65.46969604492188
1749640995424888800,19.682888916015624,-86.54466247558594,66.68319702148438,-65.57032775878906
1749640995466054000,19.724053955078126,-86.015625,66.2396240234375,-65.457763671875
1749640995507219000,19.765218994140625,-85.8798828125,66.20680236816406,-65.63224792480469
1749640995548385800,19.8063857421875,-86.56539916992188,65.77909851074219,-66.105712890625
1749640995589549800,19.8475498046875,-86.17292785644531,65.52586364746094,-66.54014587402344
1749640995630717000,19.888717041015624,-86.57817077636719,65.41830444335938,-66.0902099609375
