time,seconds_elapsed,z,y,x
1749640983862679300,8.12067919921875,-0.051830725002288816,0.43495881246775386,1.4929706130683422
1749640983887757300,8.14575732421875,0.27923955070674417,0.38315979777798054,0.13079963229894637
1749640983912834000,8.170833984375,-0.27421675410866736,0.632618542727083,0.16556991690695286
1749640983937912300,8.195912353515626,0.10549451065063475,0.7755695083297789,0.9334646528251469
1749640983962989300,8.2209892578125,-0.2379074233651161,1.0959836577288806,0.18663535515889523
1749640983988066300,8.24606640625,-0.4895575408786535,0.9601327333897351,-0.029489421595633027
1749640984013144300,8.271144287109376,1.1361176613271236,0.9741665194392204,0.16300868811681865
1749640984038221300,8.29622119140625,1.184006370705366,0.9474763731732964,0.23368308366835117
1749640984063299000,8.321299072265624,0.673175740173459,0.3966127151995897,1.0056238801069557
1749640984088376300,8.346376220703124,0.6647942807972431,0.35888153495937586,0.9005895343139767
1749640984113454300,8.371454345703125,0.061897360986471174,0.4937313194319606,0.17258198762610555
1749640984138531300,8.39653125,-0.38612230084538457,0.19033552485108374,-0.04253989569619298
1749640984163608300,8.4216083984375,-1.233516543805599,-0.8085467720411718,0.24128859023600815
1749640984188686300,8.446686279296875,-1.2656687548696994,-1.1435546794600784,0.2009273537531495
1749640984213763300,8.471763427734375,-1.0197709172725677,-0.3969409242406487,0.8664112242497504
1749640984238841300,8.49684130859375,-0.27230887466073034,-0.1064588256381452,0.5684880158610641
1749640984263918000,8.52191796875,-0.5731774888515472,0.31022388703525067,-0.3229362152226269
1749640984288996000,8.54699609375,-1.1534113259553909,0.1394787594474852,-0.054504328125715255
1749640984314073300,8.5720732421875,-1.054886654317379,0.41789851820394397,0.8694659356452524
1749640984339150000,8.597150146484376,0.3117781307399273,1.2653542820930481,1.6080962908953427
1749640984364228400,8.622228271484374,1.0717477727472782,1.3628453728996217,1.969309337542206
1749640984389305300,8.647305419921874,1.5627531743466854,0.390421313213557,1.9206589961417018
1749640984414383000,8.672383056640625,3.1190836221694944,1.0064951099835335,-1.468724060562253
1749640984439460400,8.69746044921875,1.610294677722454,2.0996412061989305,-1.2233651521474123
1749640984464538400,8.722538330078125,-0.5587047268629074,0.8572446058452129,1.9451263517916202
1749640984489615000,8.747614990234375,-0.6565653816342354,-0.6085284959569573,0.5729533247068525
1749640984514692400,8.7726923828125,0.17324176670908928,0.03200987998396158,0.8724065191417932
1749640984539770400,8.797770263671875,0.15806991654038427,0.09828910931646823,0.9361116602025925
1749640984564847000,8.82284716796875,-0.6869757174670695,-1.2503659717977047,0.4639217259712517
1749640984589925400,8.84792529296875,-1.1930711361706257,-1.870551733931154,-1.1358743540905416
1749640984615002000,8.873002197265626,-0.16828969725966453,-1.386610279368609,-1.9761346535176039
1749640984640080100,8.898080078125,-0.17553543060421942,-0.9002325375698507,-1.5009740329124033
1749640984665157400,8.923157470703124,-1.6847645200341939,-0.2838607807666063,0.005939034660160541
1749640984690233600,8.948233642578124,-3.000429185694456,-0.6779431007057428,1.0949103294089435
1749640984715311900,8.973311767578124,-0.5957721824973822,-0.5866352285787463,1.4274842876791953
1749640984740388600,8.998388671875,2.3487071524381635,1.427227390308678,0.36584845136255023
1749640984765466600,9.023466552734375,3.2217689206182953,1.6588067796960473,1.0287560416303574
1749640984790544000,9.0485439453125,1.5131915633201598,1.5338799849532543,0.29184534977972504
1749640984815621600,9.07362158203125,-0.536496986708045,0.8059925575137138,0.794020672430098
1749640984840698600,9.09869873046875,-0.05099544322192669,0.3826519943863153,1.5948025095582008
1749640984865777000,9.12377685546875,1.133537581706047,0.09782558345794677,1.0015918481118977
1749640984890853600,9.148853515625,0.3331692938148975,-0.057212856432050464,-0.03236877642422914
1749640984915930600,9.1739306640625,-1.966740217706561,-0.9331690308794379,0.0898226020053029
1749640984941009000,9.1990087890625,-3.137390847754478,-1.7224594599172471,-0.0006698620855808258
1749640984966085600,9.224085693359376,-2.624829447907209,-2.559603234758973,0.7557954250626265
1749640984991163600,9.24916357421875,0.4502122034400701,-1.5878290172837675,-1.6727834287308156
1749640985016241000,9.274240966796874,2.9729017118215557,0.9284500395335257,-1.1645045285083353
1749640985041318700,9.299318603515625,2.558107443243265,0.7510377091415226,-1.3153504851445554
1749640985066395600,9.324395751953125,0.654559302508831,1.6654427105791865,-0.48850204047635193
1749640985091474000,9.349473876953125,-1.3248638711601495,1.803564356329292,0.7727924448318779
1749640985116550700,9.374550537109375,0.50509939340353,1.2300408305190502,1.5240310833729802
1749640985141628000,9.3996279296875,1.1538555625915528,1.0208120968885719,1.3161483575239776
1749640985166705700,9.42470556640625,0.7175286766409874,0.15407923946902155,0.18225231776908038
1749640985191782700,9.44978271484375,0.2816033572286367,-0.44561815364807844,-0.14377192659676075
1749640985216860700,9.474860595703126,-1.0997580617010594,-0.8819071918062865,-0.5863743856854736
1749640985241937700,9.499937744140626,-2.514166594707966,-0.9817392927810549,-0.8676450038284063
1749640985267015700,9.525015625,-2.9798072534263134,-1.263082537768781,-1.1012255039051175
1749640985292093000,9.550093017578124,-3.0733903770089146,-0.35344635816812514,-0.23086203489825127
1749640985317170700,9.575170654296874,-2.4503017330408094,1.5194969470746815,0.1954449768193066
1749640985342247700,9.60024755859375,-3.5054467460334298,0.7662425847969949,1.8342035324819386
1749640985367325000,9.625324951171875,-4.344103555786609,-3.937963718307018,2.9594296513080596
1749640985392402700,9.650402587890625,0.42472295739650723,-3.697182493071258,0.07767769844233989
1749640985417479700,9.675479736328125,5.91236760250926,-0.7492943726055323,-0.9043240446671843
1749640985442557700,9.7005576171875,8.536305070012807,-0.24290727747902272,-4.621328259539604
1749640985467634700,9.725634765625,1.579064842200279,0.5518136521749198,-5.113917130938172
1749640985492712700,9.750712646484375,-2.173373966407776,-0.22641703818812964,-4.195102496364712
1749640985517789700,9.775789794921875,1.483869607245922,1.230577567744255,0.5201639838054776
1749640985542867700,9.80086767578125,1.3245990827441214,2.3137825540512797,2.3304640781305728
1749640985567944700,9.82594482421875,1.7511656221807002,1.8535740033842623,3.3257992039352655
1749640985593021700,9.851021728515626,2.0013947669804093,2.3709705683030187,0.7312864952933043
1749640985618099700,9.876099609375,-1.3101233981460332,1.1372210925243795,0.8020781605489552
1749640985643176700,9.9011767578125,-3.3382384142696857,0.09701952777206897,0.8344824466779828
1749640985668254700,9.926254638671875,-1.9215642744183539,-3.4009099744990468,0.8153346055503934
1749640985693331700,9.951331787109375,2.7197897050619124,-1.8709632373414933,-1.917449094184488
1749640985718409700,9.97640966796875,-0.4918716630399227,2.881753121909499,-3.7330899650156497
1749640985743487000,10.001487060546875,-4.9204222652733325,0.04467953807339072,1.667485176192224
1749640985768564700,10.026564697265625,-9.525454054528474,-4.293693803498149,0.11777779977098107
1749640985793641700,10.051641845703125,-9.76224270299673,-5.520484253919125,-1.3618968400031328
1749640985818719700,10.0767197265625,6.367511417132616,-1.5337832465805112,-0.8903802019234747
1749640985843796700,10.101796630859376,13.084369355899094,-0.8566079153768718,1.249872196931392
1749640985868873700,10.126873779296876,7.922816613560914,3.629247313225269,-7.663430348837375
1749640985893951700,10.15195166015625,-2.0849135926663873,3.490336270663142,-5.6405468036264175
1749640985919028700,10.17702880859375,-0.7090379116714001,-0.7364819450445472,0.2646376093804836
1749640985944106800,10.202106689453124,2.6898820580542084,0.5941480884268879,1.8305689753718672
1749640985969183700,10.227183837890625,3.0125223590701817,0.9614408933788537,2.7726901051223276
1749640985994261800,10.25226171875,0.1293733988881111,1.3040100298322737,0.9895249782212078
1749640986019338800,10.2773388671875,-2.7861984059929847,-0.38947599518746134,-0.36809418446272607
1749640986044416800,10.302416748046875,-2.580895613634586,-0.8517433780804275,-1.7896460133530199
1749640986069493800,10.32749365234375,-0.6420762530326843,-1.0091041234381497,-0.29170155739486214
1749640986094571800,10.35257177734375,-1.0506605610549449,-1.475801743863523,0.10189838585481047
1749640986119648800,10.377648681640625,-2.3722493560671807,-2.457025780598819,0.3835137257821858
1749640986144725800,10.402725830078126,-1.112466736626625,-2.6203637006700036,-0.7102702299453317
1749640986169803800,10.4278037109375,0.7174164484381675,-0.2716049641750753,-1.4804554148882627
1749640986194880800,10.452880859375,1.3459399769365787,-0.11386369506716727,-1.6247477120973168
1749640986219958800,10.477958740234374,-0.3397159389793873,0.11883446921706199,-1.5735796887874602
1749640986245035800,10.503035888671874,-0.5263853425383568,-0.2553273447215557,-0.8963054272539913
1749640986270113800,10.52811376953125,-0.0548071104645729,0.4750600828401744,0.0403878322288394
1749640986295190800,10.553190673828125,1.1717846025139094,0.9085175508342683,0.6820740630306303
1749640986320268800,10.578268798828125,-0.27037878338098525,0.45448695814982054,0.8606604056380689
1749640986345345800,10.603345703125,-0.8286638235270977,-0.21162322755157947,0.70713105513677
1749640986370423800,10.628423828125,-0.23173019603490827,-1.059145626936108,-0.5981183072321117
1749640986395500500,10.65350048828125,-0.3222118464708328,-0.42268414504528046,-1.0781633388780056
1749640986420578800,10.678578857421876,-0.757373195773363,-1.2619893357045948,-0.20900062396302818
1749640986445655800,10.70365576171875,-0.5577659847080707,-1.5302293534912168,-0.5990769231311976
1749640986470733800,10.72873388671875,-1.5323428385138511,-1.2071166126579045,-0.8344669568479061
1749640986495810800,10.753810791015624,-1.757398963612318,-1.6657748651430009,-0.35388080406263467
1749640986520887800,10.7788876953125,-0.7261398531198501,-1.454869576602429,-0.60524114484936
1749640986545965600,10.803965576171874,1.1747048738747834,-0.7826210342764854,-1.490039235791564
1749640986571042800,10.829042724609375,2.581307701566815,-0.6508877743892372,-0.9644672554627061
1749640986596120800,10.854120849609375,0.7991840465426444,-0.3018208003491163,-2.046801304154098
1749640986621197800,10.87919775390625,-2.3487539141893388,-1.3476350904166698,0.05738353682383895
1749640986646275800,10.90427587890625,-1.8929928444504738,-2.687872764058411,-1.2212313549891114
1749640986671352600,10.9293525390625,-1.3093752101272345,0.10510405002832413,0.19587650010436772
1749640986696430600,10.9544306640625,-0.4457599002063274,0.5979477729707956,1.8067939859002828
1749640986721507800,10.9795078125,2.474720719504356,-0.48552697018831964,1.8481008326701818
1749640986746585600,11.004585693359376,1.718656852763891,1.5926643284857271,-0.660094724804163
1749640986771662600,11.02966259765625,-0.6837865660369395,1.40798639100492,1.8615953972764312
1749640986796740900,11.054740966796874,-0.7478571794092654,0.5078308641940354,2.0786153693050147
1749640986821817600,11.079817626953124,-1.039401500415802,-0.38324090019017454,0.9427930376626551
1749640986846895600,11.1048955078125,2.115342633199692,0.5852139636039734,0.2794661990694702
1749640986871972900,11.129972900390625,2.2671605036079883,1.8753034585028885,-1.3074258296251295
1749640986897050600,11.155050537109375,-3.748704882776737,2.022900496345758,-0.38959494539201256
1749640986922127600,11.180127685546875,-7.776995937740803,-4.153221502968669,2.5477941390216348
1749640986947204900,11.205204833984375,-3.9759325066953894,-6.37037557439208,-0.07101458729133009
1749640986972282600,11.23028271484375,6.267234348869323,-1.0530183762274683,0.37134792556166646
1749640986997359900,11.25535986328125,11.000299812841416,-1.8597031537890434,-2.3472955320745705
1749640987022438000,11.28043798828125,0.712402419668436,0.5529642835147679,-4.571606781776249
1749640987047514600,11.3055146484375,-2.776668945625424,-2.5163801791042086,-4.738560554257035
1749640987072592600,11.330592529296876,-2.2718027764558792,-1.8196812322631477,-0.6602727117195725
1749640987097669600,11.355669677734374,2.9077205068588254,-2.2484813759706914,1.3499515506654978
1749640987122747600,11.38074755859375,3.237155874842405,0.3398958255909383,0.5520157506182789
1749640987147824600,11.40582470703125,0.48219607219994065,0.14516732647791503,0.8381041443064808
1749640987172903000,11.43090283203125,-2.1998335187882185,0.2127569077566266,0.8363912029087543
1749640987197979600,11.455979736328125,-0.6321604236960411,-0.39781916837990283,-0.0795943457186222
1749640987223057700,11.4810576171875,1.181110064741969,0.35159532347396016,1.6992691384658216
1749640987248134700,11.506134765625,0.4069955775260925,0.17182123238667846,2.609910111194849
1749640987273212700,11.531212646484375,-0.07666706009507179,-0.5710514366082847,0.6136155899628997
1749640987298289700,11.55628955078125,-1.259932841566205,-0.12487681812122463,-0.19736936901062727
1749640987323368000,11.581367919921876,-0.26454876205325123,-1.1258528724223376,1.6428450943239032
1749640987348444700,11.606444580078126,-0.09205752145051956,-1.2852246653415262,-0.5391824263997376
1749640987373522700,11.631522705078124,0.2170294705092907,-0.7386985981807113,-0.11611702695190906
1749640987398599700,11.656599609375,0.5955693534016608,-0.698078272370249,-0.8153073522172868
1749640987423677700,11.681677734375,-1.294664547729492,-0.8488703068621456,0.5119466289497911
1749640987448754700,11.706754638671875,-1.5954104123234747,-1.8266433263607322,0.45666532510221003
1749640987473832700,11.731832763671875,0.6265080970227718,-0.9576806640625,-0.5406872780047357
1749640987498909700,11.75690966796875,2.386525134178996,-0.38828196309730406,-0.9929390244483948
1749640987523987000,11.781987060546875,2.740276028251648,0.08237257826030255,-0.663473845848441
1749640987549064700,11.807064697265625,1.6445932531654834,-0.44513986861184235,-1.6898988141827285
1749640987574141700,11.8321416015625,-1.1360545329630374,-0.5122548181161284,-1.0251773063607514
1749640987599219700,11.8572197265625,-1.3119722408831118,-0.7353335056617856,0.40197380384132264
1749640987624296700,11.882296630859376,1.7400795800209043,-1.2499413166448474,-0.4112373067490756
1749640987649374700,11.907374755859376,1.0464484963178633,0.7254287822410463,-0.8681992767103016
1749640987674452200,11.9324521484375,0.5923451306581496,-0.8983800415709614,1.9212407415524124
