time,seconds_elapsed,z,y,x
1749640983699675400,7.95767529296875,0.16911925375461578,-0.1860513687133789,0.018990468233823776
1749640983724753400,7.98275341796875,0.06025295332074165,0.06552388519048691,0.12939393520355225
1749640983749830100,8.007830078125,0.03188389539718628,0.09341783076524734,0.14595267176628113
1749640983774908400,8.032908447265624,0.09180369228124619,-0.26170724630355835,0.17919079959392548
1749640983799985200,8.057985107421874,0.09655184298753738,-0.013537379913032055,0.19493061304092407
1749640983825062400,8.0830625,0.024529311805963516,0.03532949462532997,0.15966689586639404
1749640983850140400,8.108140380859375,0.06316165626049042,-0.12345962226390839,0.06943313777446747
1749640983875217200,8.133217041015625,0.14081570506095886,-0.20756171643733978,-0.06427618861198425
1749640983900295200,8.158295166015625,0.08685393631458282,-0.05999089777469635,-0.0016413062112405896
1749640983925372400,8.183372314453125,0.07196953147649765,0.10900691151618958,0.03219228982925415
1749640983950450200,8.2084501953125,0.016152339056134224,-0.06843364983797073,-0.05464779958128929
1749640983975527200,8.233527099609375,-0.049368083477020264,-0.059669721871614456,-0.03393985703587532
1749640984000604200,8.258604248046876,-0.016149409115314484,0.17927415668964386,-0.04561275988817215
1749640984025682200,8.28368212890625,-0.0860065221786499,0.27062857151031494,-0.07267872989177704
1749640984050759400,8.308759521484374,-0.16012363135814667,0.14899002015590668,0.002873817225918174
1749640984075837400,8.33383740234375,-0.20931033790111542,0.09918437153100967,0.04308914765715599
1749640984100914200,8.3589140625,-0.2524471580982208,0.3023015260696411,0.03922223672270775
1749640984125992200,8.3839921875,-0.25988084077835083,0.3569043278694153,0.10754350572824478
1749640984151069200,8.409069091796875,-0.27861273288726807,0.08342405408620834,0.16853255033493042
1749640984176146200,8.434146240234375,-0.23896144330501556,-0.16846545040607452,0.18239298462867737
1749640984201224400,8.459224365234375,-0.13373808562755585,-0.0023467775899916887,0.16288691759109497
1749640984226301200,8.48430126953125,-0.034927625209093094,0.2069382667541504,0.1649322211742401
1749640984251379200,8.509379150390625,-0.031751539558172226,-0.06579206138849258,0.1217099204659462
1749640984276456400,8.53445654296875,-0.049073535948991776,-0.2533092200756073,0.13632269203662872
1749640984301534200,8.5595341796875,-0.04837871715426445,-0.10144353657960892,0.1484624445438385
1749640984326611200,8.584611083984376,0.004462392535060644,0.47584429383277893,0.09242767095565796
1749640984351688200,8.609688232421876,-0.002305764937773347,0.39179307222366333,0.08073585480451584
1749640984376766200,8.63476611328125,0.1283007115125656,0.013468404300510883,0.13608700037002563
1749640984401843200,8.65984326171875,0.2564552128314972,0.26104411482810974,0.0805334597826004
1749640984426921500,8.68492138671875,0.06493984907865524,0.43854060769081116,-0.016200274229049683
1749640984451998200,8.709998291015625,0.042215630412101746,-0.10331227630376816,-0.09741976112127304
1749640984477076200,8.735076171875,0.2647501826286316,-0.12968768179416656,-0.08769363164901733
1749640984502153200,8.7601533203125,0.3672512471675873,0.5182271599769592,-0.2158404141664505
1749640984527230200,8.785230224609375,0.3432188630104065,0.4536052942276001,-0.3911041021347046
1749640984552308200,8.81030810546875,0.4078252911567688,0.0070672305300831795,-0.46804603934288025
1749640984577385200,8.83538525390625,0.4175167977809906,0.15014582872390747,-0.3780500888824463
1749640984602463200,8.860463134765626,0.2116997390985489,0.43118441104888916,-0.14919374883174896
1749640984627540200,8.885540283203126,-0.009995642118155956,0.1372276246547699,-0.07828095555305481
1749640984652618200,8.9106181640625,-0.11235556751489639,-0.3767584562301636,-0.14962837100028992
1749640984677694700,8.93569482421875,-0.04328169301152229,-0.5468662977218628,-0.09249185025691986
1749640984702771700,8.960771728515626,0.09988825023174286,-0.1755257546901703,0.15564444661140442
1749640984727849700,8.985849609375,0.07200148701667786,0.22895701229572296,0.09862031787633896
1749640984752926700,9.0109267578125,0.013304353691637516,0.1911505162715912,-0.09184283763170242
1749640984778004700,9.036004638671875,0.016394952312111855,-0.3575378954410553,-0.17353025078773499
1749640984803081700,9.061081787109375,0.09075547009706497,-0.2811877429485321,-0.1254492700099945
1749640984828159700,9.08615966796875,0.266141414642334,-0.015153120271861553,-0.04331072047352791
1749640984853236700,9.11123681640625,0.4478587508201599,0.027596207335591316,-0.11812930554151535
1749640984878314800,9.136314697265625,0.4963698089122772,-0.029994117096066475,-0.15841147303581238
1749640984903391700,9.161391845703125,0.4135737419128418,-0.14248578250408173,-0.10663243383169174
1749640984928468700,9.18646875,0.328642874956131,-0.32076042890548706,0.04640664532780647
1749640984953546800,9.211546630859376,0.35339027643203735,-0.16294418275356293,0.23622532188892365
1749640984978623700,9.236623779296876,0.4066375195980072,0.1771518737077713,0.31014561653137207
1749640985003701800,9.26170166015625,0.25315555930137634,0.2524160146713257,0.04237142577767372
1749640985028778800,9.28677880859375,0.015305985696613789,-0.44523367285728455,0.022286396473646164
1749640985053856500,9.3118564453125,-0.052266400307416916,-0.9697677493095398,0.007438208907842636
1749640985078933800,9.336933837890625,-0.11885954439640045,-0.5053023099899292,0.006682670209556818
1749640985104011800,9.36201171875,-0.06914418190717697,0.09043455868959427,0.1011095717549324
1749640985129088800,9.3870888671875,-0.04761838540434837,0.45813828706741333,-0.08992216736078262
1749640985154165800,9.412165771484375,-0.09564822912216187,0.27371251583099365,-0.11495401710271835
1749640985179243800,9.437243896484375,-0.12077701836824417,-0.10481616109609604,-0.079947829246521
1749640985204320800,9.46232080078125,-0.14221812784671783,-0.2887955904006958,-0.04322097450494766
1749640985229398800,9.487398681640625,-0.12027927488088608,-0.2946803569793701,0.01727858930826187
1749640985254475800,9.512475830078126,-0.11978951841592789,-0.22321631014347076,0.12254748493432999
1749640985279553500,9.537553466796876,-0.18863515555858612,-0.22226582467556,0.16916851699352264
1749640985304630800,9.562630859375,-0.2522152066230774,-0.2884352505207062,-0.0441509485244751
1749640985329707500,9.58770751953125,-0.22281576693058014,-0.44636285305023193,-0.4280373752117157
1749640985354785800,9.612785888671874,0.10538128018379211,-0.49496740102767944,-0.35357430577278137
1749640985379862800,9.63786279296875,0.4272517263889313,0.2803152799606323,-0.1326507180929184
1749640985404940500,9.6629404296875,0.20264072716236115,1.7410967350006104,-0.170801043510437
1749640985430017800,9.688017822265625,-0.09674997627735138,0.7983038425445557,-0.05062242969870567
1749640985455095800,9.713095703125,-0.47655269503593445,-0.8538233041763306,-0.3031097948551178
1749640985480172500,9.738172607421875,-0.6263797283172607,-0.9030206799507141,0.19070017337799072
1749640985505250800,9.763250732421875,-0.445279985666275,-0.3603786826133728,0.5214424133300781
1749640985530327800,9.788327880859375,-0.2581939995288849,-0.43785804510116577,0.29087018966674805
1749640985555404500,9.813404541015625,-0.138861745595932,-0.2414190173149109,0.20302022993564606
1749640985580482800,9.83848291015625,-0.10268403589725494,-0.09367642551660538,0.056843310594558716
1749640985605559800,9.863559814453126,-0.10696080327033997,-0.25071796774864197,-0.23200181126594543
1749640985630637600,9.888637451171874,-0.021451495587825775,-0.7199797630310059,-0.3994206190109253
1749640985655714800,9.91371484375,0.2695755362510681,-0.009621734730899334,-0.15915928781032562
1749640985680792800,9.938792724609375,0.5015171766281128,1.1722068786621094,-0.02887638844549656
1749640985705869600,9.96386962890625,-0.08585658669471741,0.8011323809623718,-0.3712177574634552
1749640985730947800,9.98894775390625,-0.46752166748046875,-0.8770228624343872,-0.7012848854064941
1749640985756024800,10.01402490234375,-0.054610248655080795,-1.7973202466964722,-0.44158247113227844
1749640985781102600,10.0391025390625,0.28334781527519226,-0.5090488791465759,0.1597566455602646
1749640985806179800,10.064179931640625,0.404818058013916,2.2312262058258057,0.47000157833099365
1749640985831257900,10.0892578125,0.38697513937950134,2.410057783126831,0.09397443383932114
1749640985856334600,10.11433447265625,-0.3139438033103943,-0.27720311284065247,-0.8256939053535461
1749640985881411800,10.139411865234376,-1.0854727029800415,-1.0684967041015625,-0.6489489674568176
1749640985906489900,10.16448974609375,-0.608954668045044,-0.6879480481147766,0.28160879015922546
1749640985931566600,10.189566650390624,-0.27833735942840576,0.3703517019748688,0.5978503823280334
1749640985956644900,10.214644775390624,-0.2196625918149948,0.6411464214324951,0.35728970170021057
1749640985981721900,10.239721923828125,-0.2846461236476898,0.10826095938682556,0.12302259355783463
1749640986006799600,10.264799560546875,-0.3474825918674469,-0.22791865468025208,0.1690462827682495
1749640986031876900,10.289876953125,-0.2657882571220398,-0.2592736482620239,0.2804393768310547
1749640986056955000,10.314954833984375,-0.09944722801446915,-0.1450972706079483,0.08407812565565109
1749640986082031600,10.340031494140625,0.06638941168785095,-0.07392189651727676,-0.22586774826049805
1749640986107110000,10.36510986328125,0.15590651333332062,0.078826904296875,-0.12178449332714081
1749640986132186600,10.3901865234375,0.18425798416137695,0.36134275794029236,0.1478824019432068
1749640986157264600,10.4152646484375,0.013346698135137558,0.4217666685581207,0.24916401505470276
1749640986182342000,10.440341796875,-0.11942626535892487,0.17613720893859863,0.030956584960222244
1749640986207418600,10.465418701171876,-0.28523093461990356,-0.17383916676044464,-0.027532558888196945
1749640986232496600,10.49049658203125,-0.30691787600517273,-0.06658248603343964,0.17977775633335114
1749640986257574000,10.515573974609374,-0.38994458317756653,-0.021221399307250977,0.39751219749450684
1749640986282651600,10.540651611328125,-0.2713971436023712,-0.09984297305345535,0.3256042003631592
1749640986307728600,10.565728759765625,-0.16626806557178497,-0.1587853878736496,0.16925214231014252
1749640986332807000,10.590806884765625,-0.018568623811006546,-0.022120481356978416,0.10006002336740494
1749640986357883600,10.615883544921875,0.13031485676765442,0.10811901092529297,0.09662507474422455
1749640986382961700,10.640961669921875,0.13652242720127106,0.06588287651538849,0.03026522696018219
1749640986408039000,10.666038818359375,0.16140353679656982,-0.05239503085613251,-0.006287456955760717
1749640986433116700,10.69111669921875,0.2571753263473511,-0.030251646414399147,0.025950107723474503
1749640986458193700,10.716193603515626,0.1815628707408905,0.06935111433267593,0.07550940662622452
1749640986483272000,10.74127197265625,0.09906506538391113,0.09887091815471649,0.22831439971923828
1749640986508348700,10.7663486328125,0.0450042262673378,0.11878550797700882,0.30154281854629517
1749640986533426000,10.791426025390624,0.014087056741118431,0.43111729621887207,0.23771002888679504
1749640986558504000,10.81650390625,-0.03802914172410965,0.4745638370513916,0.24224220216274261
1749640986583580700,10.84158056640625,-0.20990689098834991,-0.01641732268035412,0.26490411162376404
1749640986608658700,10.86665869140625,-0.3353193998336792,-0.2978258430957794,0.3793228268623352
1749640986633735700,10.891735595703125,-0.23226386308670044,-0.11502005904912949,0.6160695552825928
1749640986658813700,10.916813720703125,-0.3106324374675751,0.3244401216506958,0.5219129920005798
1749640986683891000,10.941890869140625,-0.3577658534049988,0.20096586644649506,0.3535146713256836
1749640986708968700,10.96696875,0.031144604086875916,-0.2641837000846863,0.2097625434398651
1749640986734045700,10.992045654296875,-0.04530596360564232,-0.015218101441860199,-0.10496849566698074
1749640986759123700,11.017123779296876,-0.06035575270652771,0.014674283564090729,-0.0537969172000885
1749640986784200700,11.04220068359375,0.1345420926809311,-0.3677409887313843,-0.08182083070278168
1749640986809278700,11.06727880859375,0.3173883557319641,0.5070421695709229,-0.2029304802417755
1749640986834355700,11.092355712890624,0.30087995529174805,0.8378446102142334,-0.050881821662187576
1749640986859433700,11.117433837890625,0.19427786767482758,0.3760324716567993,-0.6302498579025269
1749640986884510700,11.1425107421875,-0.16692161560058594,-0.45743653178215027,-1.087795615196228
1749640986909588700,11.167588623046875,0.1490643173456192,-0.6254354119300842,-0.8130108714103699
1749640986934665700,11.192665771484375,0.6043287515640259,0.003739877138286829,-0.06105776131153107
1749640986959742700,11.21774267578125,0.6188610792160034,1.8431016206741333,0.07963810116052628
1749640986984820500,11.242820556640625,0.5041236281394958,1.5257524251937866,-0.11205703020095825
1749640987009897700,11.267897705078125,0.008594552986323833,-0.529593825340271,-1.047824501991272
1749640987034975700,11.292975830078126,-0.23235280811786652,-0.7818779945373535,-0.4403318464756012
1749640987060052700,11.318052734375,-0.1562442034482956,-0.12223296612501144,0.20596382021903992
1749640987085130800,11.343130859375,-0.09747622162103653,0.44049856066703796,0.6853256225585938
1749640987110207700,11.368207763671874,-0.03801422566175461,0.11855487525463104,0.3931102752685547
1749640987135285500,11.393285400390624,-0.21428300440311432,-0.08236970752477646,0.19792746007442474
1749640987160362800,11.41836279296875,-0.2537875175476074,-0.5162599086761475,0.20280957221984863
1749640987185440800,11.443440673828125,-0.1584431678056717,-0.25250840187072754,0.2262057065963745
1749640987210517800,11.468517822265625,-0.03777001425623894,0.09978358447551727,0.11125089228153229
1749640987235595800,11.493595703125,0.16725237667560577,0.047930240631103516,-0.18284092843532562
1749640987260672800,11.5186728515625,0.37023985385894775,-0.21324676275253296,-0.27814987301826477
1749640987285750500,11.54375048828125,0.35542386770248413,-0.3308998942375183,-0.3457459509372711
1749640987310827800,11.568827880859375,0.4003356993198395,-0.08674368262290955,-0.2847401201725006
1749640987335905800,11.59390576171875,0.36646056175231934,-0.005708485841751099,-0.20227454602718353
