time,seconds_elapsed,z,y,x
1749640984048252400,8.30625244140625,1.0778961181640625,0.250762939453125,-0.0709686279296875
1749640984073330200,8.331330078125,0.9748382568359375,0.2800445556640625,-0.1603851318359375
1749640984098407200,8.3564072265625,1.0108795166015625,0.2693634033203125,-0.178497314453125
1749640984123485400,8.3814853515625,0.9713897705078125,0.2386474609375,-0.1344757080078125
1749640984148562200,8.406562255859376,0.8619232177734375,0.1942596435546875,-0.1876220703125
1749640984173639400,8.431639404296876,0.81207275390625,0.113616943359375,-0.16986083984375
1749640984198717400,8.456717529296874,0.850372314453125,0.131195068359375,-0.132049560546875
1749640984223794200,8.481794189453124,0.913482666015625,0.198974609375,-0.1380462646484375
1749640984248872200,8.5068720703125,0.9370574951171875,0.2510528564453125,-0.1923980712890625
1749640984273949200,8.53194921875,0.8320159912109375,0.25921630859375,-0.1825103759765625
1749640984299027200,8.557027099609375,0.836181640625,0.253143310546875,-0.16790771484375
1749640984324104200,8.582104248046875,0.9504241943359375,0.322296142578125,-0.09527587890625
1749640984349181200,8.60718115234375,1.0323028564453125,0.412445068359375,-0.030548095703125
1749640984374259200,8.63225927734375,1.055145263671875,0.3398590087890625,0.06109619140625
1749640984399336400,8.65733642578125,1.23223876953125,0.2679443359375,-0.1697540283203125
1749640984424414200,8.682414306640625,1.2067413330078125,0.401153564453125,-0.38787841796875
1749640984449491200,8.7074912109375,1.00823974609375,0.438232421875,-0.2298736572265625
1749640984474569200,8.7325693359375,0.8804779052734375,0.2180633544921875,-0.09588623046875
1749640984499646200,8.757646240234376,0.9148101806640625,0.215179443359375,-0.2114410400390625
1749640984524723200,8.78272314453125,0.982086181640625,0.2658233642578125,-0.162384033203125
1749640984549801500,8.807801513671874,0.939666748046875,0.1672821044921875,-0.1041412353515625
1749640984574878200,8.832878173828124,0.836181640625,0.0561676025390625,-0.2507781982421875
1749640984599956200,8.857956298828125,0.8079071044921875,0.04144287109375,-0.4869384765625
1749640984625033500,8.883033447265625,0.962860107421875,0.1089019775390625,-0.4404144287109375
1749640984650111200,8.908111328125,0.9021148681640625,0.1448974609375,-0.2921142578125
1749640984675187700,8.933187744140625,0.693603515625,0.1692047119140625,-0.1658477783203125
1749640984700264700,8.9582646484375,0.66632080078125,0.1210479736328125,-0.078277587890625
1749640984725342700,8.9833427734375,1.0723724365234375,0.2537384033203125,-0.1436767578125
1749640984750419700,9.008419677734375,1.2910919189453125,0.4122467041015625,-0.08355712890625
1749640984775497700,9.033497802734376,1.203338623046875,0.3755340576171875,-0.15557861328125
1749640984800574700,9.05857470703125,0.961456298828125,0.33837890625,-0.20379638671875
1749640984825652700,9.08365283203125,0.880096435546875,0.2791290283203125,-0.1352386474609375
1749640984850729700,9.108729736328126,1.0563201904296875,0.2250213623046875,-0.10162353515625
1749640984875807700,9.133807861328124,1.0616607666015625,0.1977996826171875,-0.1210479736328125
1749640984900884700,9.158884765625,0.8738250732421875,0.172637939453125,-0.1477508544921875
1749640984925961700,9.183961669921874,0.6769561767578125,0.0656890869140625,-0.1971282958984375
1749640984951039700,9.209039794921875,0.59326171875,0.0081024169921875,-0.1607208251953125
1749640984976116700,9.23411669921875,0.829620361328125,-0.0213623046875,-0.2660980224609375
1749640985001194800,9.25919482421875,1.2418060302734375,0.2775726318359375,-0.34600830078125
1749640985026271700,9.284271728515625,1.24615478515625,0.3013916015625,-0.3084564208984375
1749640985051349800,9.309349853515625,1.1079254150390625,0.33685302734375,-0.212738037109375
1749640985076426800,9.3344267578125,0.9043121337890625,0.4309234619140625,-0.1673126220703125
1749640985101504800,9.3595048828125,0.8278656005859375,0.375946044921875,-0.004608154296875
1749640985126581800,9.384581787109376,1.09375,0.3649139404296875,-0.0060272216796875
1749640985151658800,9.40965869140625,1.085723876953125,0.274627685546875,-0.10162353515625
1749640985176736800,9.43473681640625,1.015472412109375,0.2151336669921875,-0.1699981689453125
1749640985201813800,9.459813720703124,0.908477783203125,0.1522216796875,-0.276824951171875
1749640985226891800,9.484891845703125,0.787567138671875,0.13372802734375,-0.26226806640625
1749640985251968500,9.509968505859375,0.6878509521484375,0.0807952880859375,-0.191650390625
1749640985277046800,9.535046875,0.6414642333984375,0.1376800537109375,-0.20330810546875
1749640985302123800,9.560123779296875,0.7149810791015625,0.2802734375,-0.159027099609375
1749640985327200800,9.58520068359375,0.6802520751953125,0.3879547119140625,-0.0205535888671875
1749640985352278800,9.61027880859375,0.47894287109375,-0.0102691650390625,0.168731689453125
1749640985377355800,9.635355712890625,0.7331695556640625,-0.2301177978515625,0.052215576171875
1749640985402433500,9.66043359375,1.3879241943359375,0.084136962890625,-0.3826141357421875
1749640985427510800,9.6855107421875,1.7332611083984375,0.0902252197265625,-0.3858489990234375
1749640985452588800,9.7105888671875,1.6159210205078125,0.3073577880859375,-0.8079681396484375
1749640985477665500,9.73566552734375,0.931365966796875,0.1615753173828125,-0.632568359375
1749640985502743800,9.760743896484374,0.807586669921875,0.234649658203125,-0.2397308349609375
1749640985527820800,9.78582080078125,1.1263580322265625,0.4176177978515625,-0.0230560302734375
1749640985552897800,9.810897705078125,1.0865478515625,0.4296112060546875,0.14862060546875
1749640985577975800,9.835975830078125,1.1837615966796875,0.445556640625,0.0343475341796875
1749640985603052500,9.861052490234375,1.00836181640625,0.4274444580078125,0.02447509765625
1749640985628130600,9.886130615234375,0.7612762451171875,0.2642059326171875,-0.01617431640625
1749640985653207800,9.911207763671875,0.6134796142578125,-0.02099609375,0.056915283203125
1749640985678285800,9.936285888671875,1.0204620361328125,-0.171905517578125,0.0063629150390625
1749640985703362800,9.96136279296875,1.223968505859375,0.4046630859375,-0.3674774169921875
1749640985728440800,9.98644091796875,0.70697021484375,0.3480224609375,-0.2572174072265625
1749640985753517800,10.011517822265626,0.1458892822265625,-0.0570526123046875,0.0768890380859375
1749640985778595600,10.036595703125,-0.0287628173828125,-0.3619537353515625,-0.171234130859375
1749640985803672800,10.0616728515625,0.4804534912109375,-0.263336181640625,-0.31219482421875
1749640985828750800,10.086750732421875,2.19317626953125,0.1462860107421875,-0.1455535888671875
1749640985853827800,10.111827880859375,2.4828643798828125,0.145294189453125,-0.646209716796875
1749640985878904800,10.13690478515625,1.1697998046875,0.611541748046875,-0.98529052734375
1749640985903982800,10.16198291015625,0.6624298095703125,0.25927734375,-0.25531005859375
1749640985929059800,10.187059814453125,1.09893798828125,0.14276123046875,-0.1233062744140625
1749640985954137900,10.212137939453125,1.3813629150390625,0.261810302734375,0.1103668212890625
1749640985979214600,10.237214599609375,1.144439697265625,0.2899627685546875,0.044158935546875
1749640986004292600,10.262292724609376,0.817962646484375,0.209747314453125,-0.1524505615234375
1749640986029369900,10.287369873046876,0.6947479248046875,0.0832061767578125,-0.2411041259765625
1749640986054447600,10.312447509765626,0.8181304931640625,0.0766448974609375,-0.2047882080078125
1749640986079524900,10.33752490234375,0.9491424560546875,0.0325469970703125,-0.1284027099609375
1749640986104603000,10.362602783203124,0.782135009765625,-0.0592498779296875,-0.0602264404296875
1749640986129679600,10.3876796875,0.8210296630859375,-0.1258392333984375,-0.1364288330078125
1749640986154757600,10.412757568359375,0.982879638671875,-0.0035247802734375,-0.3161163330078125
1749640986179835000,10.4378349609375,1.1219329833984375,0.162078857421875,-0.2897796630859375
1749640986204911600,10.46291162109375,1.06695556640625,0.182037353515625,-0.3410186767578125
1749640986229990000,10.487989990234375,0.9230804443359375,0.1441650390625,-0.2037200927734375
1749640986255067000,10.51306689453125,0.8986968994140625,0.181671142578125,-0.249786376953125
1749640986280144600,10.53814453125,1.0678558349609375,0.2382354736328125,-0.005859375
1749640986305222000,10.563221923828126,1.0234222412109375,0.26141357421875,-0.0344390869140625
1749640986330300000,10.5882998046875,0.9475250244140625,0.195709228515625,0.0116424560546875
1749640986355376600,10.613376708984376,0.903045654296875,0.1037750244140625,-0.0684356689453125
1749640986380454700,10.63845458984375,0.9805908203125,0.109039306640625,-0.1615447998046875
1749640986405531600,10.66353173828125,0.9102020263671875,0.1245574951171875,-0.1390380859375
1749640986430609700,10.688609619140625,0.9321746826171875,0.031646728515625,-0.121551513671875
1749640986455687000,10.71368701171875,0.884796142578125,0.0682220458984375,-0.2203826904296875
1749640986480765000,10.738764892578125,0.816986083984375,0.04888916015625,-0.17950439453125
1749640986505841700,10.763841552734375,0.82763671875,0.02685546875,-0.2069549560546875
1749640986530919000,10.7889189453125,1.033050537109375,0.0921173095703125,-0.2147674560546875
1749640986555996700,10.81399658203125,1.206329345703125,0.1576385498046875,-0.28594970703125
1749640986581073700,10.83907373046875,1.2113037109375,0.1597137451171875,-0.363800048828125
1749640986606152000,10.86415185546875,0.8485107421875,0.192596435546875,-0.2833404541015625
1749640986631228700,10.889228759765626,0.71868896484375,0.0263824462890625,-0.214813232421875
1749640986656306700,10.914306640625,0.775970458984375,0.1189727783203125,-0.3237152099609375
1749640986681383700,10.9393837890625,0.8505096435546875,0.3464508056640625,-0.1428680419921875
1749640986706461700,10.964461669921874,1.0625762939453125,0.2420654296875,0.119476318359375
1749640986731538700,10.98953857421875,1.20672607421875,0.3184051513671875,-0.2769317626953125
1749640986756616700,11.01461669921875,0.9181976318359375,0.5227203369140625,-0.09197998046875
1749640986781693700,11.039693603515625,0.8450164794921875,0.3614349365234375,0.018280029296875
1749640986806771700,11.064771728515625,0.9149627685546875,0.2706298828125,0.0141754150390625
1749640986831848700,11.0898486328125,0.9641571044921875,0.241455078125,-0.1792755126953125
1749640986856926700,11.1149267578125,1.3735809326171875,0.4127197265625,-0.2732086181640625
1749640986882003700,11.140003662109375,0.8571014404296875,0.5089569091796875,-0.4905242919921875
1749640986907081700,11.165081787109376,0.226470947265625,0.1654052734375,-0.01983642578125
1749640986932158700,11.19015869140625,0.2772674560546875,-0.4042816162109375,-0.0243377685546875
1749640986957235700,11.215235595703126,1.1334228515625,-0.1715545654296875,-0.364349365234375
1749640986982313700,11.240313720703124,1.8231353759765625,0.0602264404296875,-0.266387939453125
1749640987007390700,11.265390625,1.7797088623046875,0.29046630859375,-0.755157470703125
1749640987032468700,11.29046875,0.71820068359375,0.0644378662109375,-0.7132415771484375
1749640987057545700,11.315545654296875,0.6844024658203125,-0.0292816162109375,-0.5198211669921875
1749640987082623700,11.340623779296875,0.986846923828125,-0.0437164306640625,-0.18719482421875
1749640987107700700,11.36570068359375,1.5001983642578125,0.1382598876953125,-0.051513671875
1749640987132778800,11.39077880859375,1.0774688720703125,0.24847412109375,-0.2625579833984375
1749640987157855700,11.415855712890625,0.7822418212890625,0.2924041748046875,-0.2233428955078125
1749640987182933800,11.440933837890626,0.8149566650390625,0.164947509765625,-0.1511383056640625
1749640987208010800,11.4660107421875,0.95941162109375,0.2575225830078125,-0.1660003662109375
1749640987233088800,11.4910888671875,1.0734405517578125,0.256500244140625,-0.1021575927734375
1749640987258165800,11.516165771484374,0.891876220703125,0.190338134765625,-0.0115203857421875
1749640987283243800,11.541243896484374,0.8712615966796875,0.1882781982421875,-0.1531219482421875
1749640987308320800,11.56632080078125,0.8551025390625,0.161407470703125,-0.085968017578125
1749640987333398800,11.591398681640625,0.952911376953125,0.0688629150390625,-0.1948394775390625
1749640987358475800,11.616475830078125,0.9134521484375,0.1310882568359375,-0.3320770263671875
1749640987383553800,11.6415537109375,1.0164031982421875,0.11334228515625,-0.2304840087890625
1749640987408630500,11.666630615234375,0.9405364990234375,0.13916015625,-0.2266998291015625
1749640987433708500,11.69170849609375,0.759613037109375,0.0560302734375,-0.214141845703125
1749640987458785800,11.716785888671875,0.8573760986328125,0.0421600341796875,-0.2230377197265625
1749640987483863800,11.74186376953125,1.15087890625,0.1139984130859375,-0.2567138671875
1749640987508940800,11.76694091796875,1.2814483642578125,0.18792724609375,-0.42962646484375
1749640987534018800,11.792018798828124,1.165130615234375,0.1788330078125,-0.3688812255859375
1749640987559095600,11.817095458984374,0.9635772705078125,0.1362152099609375,-0.341888427734375
1749640987584172800,11.8421728515625,0.860595703125,0.1148529052734375,-0.3041839599609375
1749640987609250800,11.867250732421875,0.9192352294921875,0.0655517578125,-0.2152862548828125
1749640987634327600,11.89232763671875,1.1097869873046875,0.1787872314453125,-0.3458404541015625
1749640987659405800,11.91740576171875,1.0119476318359375,0.200714111328125,-0.14593505859375
1749640987684483300,11.9424833984375,1.00390625,0.101531982421875,-0.1349029541015625
1749640987709561300,11.967561279296875,0.77923583984375,0.1912078857421875,-0.3022308349609375
1749640987734638300,11.992638427734375,0.922821044921875,0.0943756103515625,-0.13262939453125
1749640987759716400,12.01771630859375,1.0742034912109375,0.2128753662109375,-0.2899169921875
1749640987784793300,12.04279345703125,0.9160308837890625,0.2733154296875,-0.3014068603515625
1749640987809871400,12.067871337890624,0.84478759765625,0.095458984375,-0.0070953369140625
1749640987834948400,12.0929482421875,0.875213623046875,0.082366943359375,-0.3224639892578125
1749640987860026400,12.1180263671875,0.8104248046875,0.17633056640625,-0.2592315673828125
1749640987885103400,12.143103271484375,0.954437255859375,0.026885986328125,-0.0424652099609375
1749640987910181400,12.168181396484375,0.9502105712890625,0.1147308349609375,-0.3521575927734375
1749640987935258400,12.19325830078125,0.7913360595703125,0.0558319091796875,-0.2770233154296875
1749640987960336400,12.21833642578125,0.8895263671875,-0.0335540771484375,-0.1369476318359375
1749640987985413400,12.243413330078125,1.0770263671875,0.1076202392578125,-0.3656463623046875
