time,seconds_elapsed,z,y,x
1750743985004373200,1611.2103732910157,0.016546428203582764,0.056147634983062744,-0.042359717190265656
1750743985029447400,1611.2354475097657,0.01977521926164627,-0.03564983606338501,-0.046832114458084106
1750743985054521300,1611.2605212402343,0.011090010404586792,-0.20788580179214478,-0.11264722794294357
1750743985079595300,1611.2855952148439,0.05099955573678017,0.050918642431497574,-0.025693656876683235
1750743985104669400,1611.3106694335938,0.08048228919506073,0.14571496844291687,0.06348882615566254
1750743985129743400,1611.3357434082031,0.04008776322007179,0.11381780356168747,-0.01481346134096384
1750743985154817300,1611.3608173828125,-0.011812616139650345,0.07199660688638687,-0.08232299983501434
1750743985179891500,1611.3858913574218,-0.017243413254618645,-0.17077672481536865,-0.03559182584285736
1750743985204965400,1611.4109653320313,0.04507264122366905,-0.25636348128318787,0.002175553236156702
1750743985230039300,1611.4360393066406,0.12056539952754974,0.07704649865627289,-0.001272351946681738
1750743985255112200,1611.4611123046875,0.03543201833963394,0.07212161272764206,-0.06304019689559937
1750743985280186000,1611.4861860351562,-0.02054154872894287,-0.1435241848230362,-0.0911678597331047
1750743985305260300,1611.5112602539064,-0.03611832857131958,0.029315698891878128,-0.005484554450958967
1750743985330334200,1611.5363342285157,-0.047831710427999496,0.1101306602358818,0.106109619140625
1750743985355408100,1611.561408203125,-0.01486976444721222,-0.05276612192392349,0.05255238339304924
1750743985380482300,1611.586482421875,0.04405200853943825,-0.035564832389354706,-0.05773894116282463
1750743985405556200,1611.6115561523438,0.009583168663084507,0.023815689608454704,-0.07207571715116501
1750743985430630100,1611.6366301269532,-0.012107506394386292,-0.14939022064208984,-0.0038922224193811417
1750743985455704300,1611.6617043457031,0.08932313323020935,-0.104659803211689,0.024767357856035233
1750743985480778200,1611.6867783203124,0.0678711012005806,0.1865033358335495,0.00188521109521389
1750743985505851400,1611.7118513183593,-0.05748364329338074,0.08090150356292725,-0.0915386825799942
1750743985530925300,1611.7369252929689,-0.01835877075791359,-0.2763657867908478,-0.10193418711423874
1750743985555999200,1611.7619992675782,0.06563034653663635,-0.05611152946949005,0.018671143800020218
1750743985581073400,1611.7870734863282,0.028832975775003433,0.3046230375766754,0.09013804793357849
1750743985606147300,1611.8121472167968,0.03128127381205559,0.06436631083488464,-0.036718789488077164
1750743985631221200,1611.8372211914063,0.012052768841385841,-0.1820867955684662,-0.10568451136350632
1750743985656295200,1611.8622951660157,0.048707131296396255,-0.022545818239450455,0.0009423624724149704
1750743985681369000,1611.887369140625,0.04536857083439827,0.011552722193300724,0.06541074812412262
1750743985706443000,1611.9124431152343,0.02478955127298832,-0.1443348377943039,0.05436643958091736
1750743985731517200,1611.9375170898438,0.048144593834877014,-0.1700122207403183,0.050535690039396286
1750743985756590000,1611.9625900878907,0.03267642483115196,0.013213394209742546,0.0956362634897232
1750743985781664300,1611.9876643066407,-0.0033089560456573963,0.0286579392850399,0.16449818015098572
1750743985806738200,1612.01273828125,-0.008123763836920261,-0.05842035263776779,0.11483942717313766
1750743985831812000,1612.0378120117186,-0.03320813179016113,-0.08048126101493835,0.07481354475021362
1750743985856886300,1612.0628862304688,-0.009176431223750114,0.0058220019564032555,0.06898730993270874
1750743985881960200,1612.0879602050782,-0.01641002856194973,-0.08113368600606918,0.08773443102836609
1750743985907034000,1612.1130341796875,-0.05385686829686165,-0.1175246387720108,0.05878530442714691
1750743985932108300,1612.1381083984375,-0.10945464670658112,-0.12425476312637329,-0.0015499116852879524
1750743985957182200,1612.1631821289063,-0.12767243385314941,0.017769645899534225,-0.018940264359116554
1750743985982256000,1612.1882561035156,-0.10381761938333511,0.009094782173633575,0.05224721506237984
1750743986007329300,1612.2133293457032,0.005379099864512682,0.01884196512401104,0.0818503201007843
1750743986032403200,1612.2384033203125,0.053833797574043274,0.026609327644109726,-0.021432597190141678
1750743986057477000,1612.2634770507811,0.06801813840866089,0.10429718345403671,-0.14592121541500092
1750743986082551300,1612.2885512695314,0.08151858299970627,0.030993662774562836,-0.15446163713932037
1750743986107625200,1612.3136252441407,0.09695069491863251,0.06316795945167542,-0.0620231106877327
1750743986132699100,1612.33869921875,0.06082078814506531,0.01520062517374754,-0.14121659100055695
1750743986157773300,1612.3637731933593,0.03071604296565056,-0.050254836678504944,-0.16758453845977783
1750743986182847200,1612.3888471679688,0.07698939740657806,-0.000880832492839545,-0.07104966044425964
1750743986207921200,1612.4139211425781,0.046952009201049805,0.1111372634768486,0.017365217208862305
1750743986232995300,1612.4389953613281,-0.02819843590259552,0.024721624329686165,-0.017200332134962082
1750743986258068000,1612.4640678710937,-0.02015504613518715,-0.18886172771453857,-0.07712356001138687
1750743986283142100,1612.4891420898437,-0.00907608401030302,-0.19544194638729095,-0.06236902251839638
1750743986308216000,1612.5142160644532,-0.05048277974128723,0.11922936886548996,0.029661063104867935
1750743986333290000,1612.5392900390625,-0.019380735233426094,0.20109808444976807,0.003589751897379756
1750743986358364200,1612.5643642578125,0.011844404973089695,0.07262495905160904,0.03044356033205986
1750743986383438000,1612.5894379882814,0.012138046324253082,-0.07565255463123322,0.018566183745861053
1750743986408512000,1612.6145119628907,-0.038987938314676285,-0.09393400698900223,-0.06005376577377319
1750743986433586200,1612.6395861816407,0.009177432395517826,-0.11033260077238083,-0.1581563949584961
1750743986458660000,1612.66466015625,0.028213683515787125,-0.06453798711299896,-0.04502897709608078
1750743986483734000,1612.6897341308593,0.08540447801351547,0.09992439299821854,0.047165632247924805
1750743986508807200,1612.7148071289062,-0.014038031920790672,0.1248682290315628,-0.02342943847179413
1750743986533881000,1612.7398811035157,-0.08194369077682495,-0.11816095560789108,-0.11172189563512802
1750743986558955300,1612.7649553222657,-0.01945202425122261,-0.22804316878318787,-0.06212380528450012
1750743986584029200,1612.790029296875,0.0751701146364212,0.03798588737845421,0.09422339498996735
1750743986609103000,1612.8151030273436,0.014301171526312828,0.2536470890045166,0.04749331995844841
1750743986634177300,1612.8401772460938,-0.017888540402054787,-0.2086101621389389,-0.07232030481100082
1750743986659251200,1612.8652512207032,0.12670081853866577,-0.3857353627681732,-0.037242572754621506
1750743986684325000,1612.8903251953125,0.16306684911251068,0.04288008436560631,0.11665473133325577
1750743986709399300,1612.9153994140624,0.07946553081274033,0.12887199223041534,0.03992840647697449
1750743986734473200,1612.9404731445313,0.10559728741645813,-0.23021464049816132,-0.135944202542305
1750743986759546400,1612.9655463867186,0.19814716279506683,-0.2645554542541504,-0.015429125167429447
1750743986784620300,1612.9906203613282,0.15553098917007446,-0.21068105101585388,0.05918584391474724
1750743986809694200,1613.0156940917968,0.0854739099740982,0.14887462556362152,0.04920247942209244
1750743986834768400,1613.0407683105468,0.0922803059220314,-0.1319916844367981,-0.030188893899321556
1750743986859842300,1613.0658422851564,0.06829161942005157,-0.12016645818948746,-0.03479696437716484
1750743986884916200,1613.0909162597657,-0.03912079706788063,-0.07022543251514435,0.07109677791595459
1750743986909990400,1613.1159904785156,-0.059640537947416306,0.05252924934029579,0.057837750762701035
1750743986935064300,1613.1410642089843,-0.04374205321073532,-0.015575716271996498,0.1229010596871376
1750743986960138200,1613.1661381835938,-0.09287159889936447,0.13506226241588593,0.14598287642002106
1750743986985212400,1613.1912124023438,-0.12213845551013947,0.0028943070210516453,0.17233562469482422
1750743987010285300,1613.2162854003907,-0.07430049777030945,0.02029293216764927,0.1610303819179535
1750743987035359500,1613.241359375,-0.059079091995954514,0.025959501042962074,0.13060039281845093
1750743987060433400,1613.2664333496093,-0.10391023755073547,0.010804879479110241,0.14309261739253998
1750743987085507300,1613.2915073242189,-0.06395930796861649,0.08290937542915344,0.11792784184217453
1750743987110581500,1613.3165815429688,-0.0501524955034256,0.04586881771683693,0.11346325278282166
1750743987135655400,1613.3416555175781,-0.09596264362335205,0.05697757750749588,0.09287897497415543
1750743987160729300,1613.3667292480468,-0.06595388054847717,-0.0002645362983457744,0.02969674952328205
1750743987185803500,1613.3918034667968,0.005559077020734549,-0.1252744048833847,0.03112991526722908
1750743987210877400,1613.4168774414063,-0.004669884219765663,0.04936300590634346,0.06428799033164978
1750743987235951400,1613.4419514160156,0.04576660320162773,-0.045513518154621124,-0.0665876492857933
1750743987261024300,1613.4670241699218,0.08511299639940262,-0.13693523406982422,-0.09798774123191833
1750743987286098200,1613.4920981445312,0.13285890221595764,0.1630518138408661,-0.07045621424913406
1750743987311172400,1613.5171723632814,0.028112350031733513,0.16275714337825775,-0.07830807566642761
1750743987336246300,1613.5422463378907,0.0038618457037955523,0.05955816060304642,-0.11560951918363571
1750743987361320200,1613.5673203125,0.04356904327869415,-0.0437551848590374,-0.05329436436295509
1750743987386394400,1613.5923942871093,0.045937951654195786,0.08790314942598343,0.09372440725564957
1750743987411468300,1613.6174682617188,0.002470770850777626,0.3165123164653778,0.043581523001194
1750743987436542200,1613.6425422363282,-0.036813121289014816,-0.10483899712562561,-0.09209877997636795
1750743987461616400,1613.6676164550781,0.019194593653082848,-0.11705862730741501,-0.07089096307754517
1750743987486690300,1613.6926901855468,0.01747477799654007,-0.05053943768143654,0.028011826798319817
1750743987511764200,1613.7177641601563,-0.01707424968481064,0.21166817843914032,0.04974600300192833
1750743987536837400,1613.7428374023436,-0.057708416134119034,-0.007287345826625824,-0.051942482590675354
1750743987561911300,1613.7679113769532,-0.02023124136030674,0.0734245777130127,-0.17198218405246735
1750743987586985500,1613.7929853515625,-0.04391153156757355,0.11370648443698883,-0.21507491171360016
1750743987612059400,1613.8180593261718,-0.12398058921098709,0.15419578552246094,-0.10941577702760696
1750743987637133300,1613.8431333007813,-0.0016737214755266905,0.10408460348844528,0.008525535464286804
1750743987662207500,1613.8682075195313,0.0012634249869734049,-0.11359161138534546,0.03972002863883972
1750743987687281700,1613.8932817382813,0.04243866354227066,-0.07758565247058868,0.07464365661144257
1750743987712355600,1613.91835546875,0.08600246906280518,0.005040377844125032,0.0013064751401543617
1750743987737429500,1613.9434294433593,0.06538957357406616,0.003271329216659069,-0.028304440900683403
1750743987762503700,1613.9685036621095,-0.059022367000579834,0.03928263485431671,-0.08705715090036392
1750743987787576300,1613.9935764160157,-0.014330183155834675,-0.11439362168312073,-0.09998933970928192
1750743987812650500,1614.018650390625,-0.03953300788998604,0.09455080330371857,0.013105403631925583
1750743987837724400,1614.0437243652343,0.01597379334270954,0.19924426078796387,0.049193721264600754
1750743987862798300,1614.0687983398439,0.06030440330505371,0.06660468876361847,0.039386484771966934
1750743987887872500,1614.0938725585938,0.0766693651676178,0.06698941439390182,-0.07123155146837234
1750743987912946400,1614.1189465332031,0.00770419929176569,-0.09279217571020126,-0.10006769746541977
1750743987938020400,1614.1440202636718,-0.018333792686462402,-0.022750644013285637,-0.06265807151794434
1750743987963094500,1614.1690944824218,0.016199974343180656,-0.03620223328471184,0.02522379346191883
1750743987988168400,1614.1941684570313,-0.04119490087032318,0.06698190420866013,0.10422545671463013
1750743988013242400,1614.2192424316406,-0.065963014960289,0.097134068608284,0.005359066650271416
1750743988038315500,1614.2443154296875,-0.022839941084384918,-0.05771753564476967,-0.027254801243543625
1750743988063389400,1614.2693894042968,0.01027929037809372,0.08570684492588043,0.036550335586071014
1750743988088463600,1614.2944636230468,0.0250385832041502,0.022795604541897774,0.05055021867156029
1750743988113537500,1614.3195375976563,0.010675834491848946,0.03099432960152626,0.022937320172786713
1750743988138611500,1614.3446115722656,0.020176555961370468,-0.061097804456949234,-0.07976576685905457
1750743988163685600,1614.369685546875,-0.014378518797457218,-0.14054898917675018,-0.02906166762113571
1750743988188759600,1614.3947595214843,0.04907717928290367,0.056764647364616394,0.015009209513664246
1750743988213833500,1614.4198334960938,-0.020466452464461327,0.040879327803850174,-0.018687352538108826
1750743988238907600,1614.4449077148438,-0.028405599296092987,0.061811912804841995,-0.00024502305313944817
1750743988263981600,1614.469981689453,0.10003330558538437,0.03952374309301376,-0.044830482453107834
1750743988289055500,1614.495055419922,0.01602468639612198,0.05650778114795685,-0.02440844476222992
1750743988314128600,1614.5201286621093,0.010084214620292187,0.12898461520671844,-0.020445602014660835
1750743988339202600,1614.5452026367188,-0.03766365721821785,-0.19556093215942383,-0.08689717948436737
1750743988364276700,1614.5702768554688,0.04235919564962387,-0.04146256297826767,-0.010293216444551945
1750743988389350700,1614.5953505859375,0.04573821276426315,-0.017553361132740974,-0.015632500872015953
1750743988414424300,1614.6204243164063,0.027386315166950226,0.1291624903678894,0.013533848337829113
1750743988439498500,1614.6454985351563,0.036193955689668655,-0.12690825760364532,-0.047479528933763504
