time,seconds_elapsed,z,y,x
1781099407926270500,171.3662705078125,0.014034326188266277,-0.02773415856063366,0.12258823215961456
1781099407966391600,171.4063916015625,0.06672363728284836,0.0267152339220047,0.07229337096214294
1781099408006512400,171.44651245117188,0.022974824532866478,0.09107185155153275,-0.19358864426612854
1781099408046633500,171.4866335449219,0.012540559284389019,0.014198376797139645,-0.18669956922531128
1781099408086754600,171.5267546386719,-0.10458100587129593,-0.10036148875951767,0.14948002994060516
1781099408126875000,171.566875,-0.15059083700180054,-0.4732820689678192,0.9077355265617371
1781099408166996000,171.60699584960938,-0.06744135916233063,-0.38469067215919495,1.3517597913742065
1781099408207116800,171.64711669921874,0.8000447154045105,-0.6405541300773621,1.515623927116394
1781099408247238000,171.68723779296874,1.5017924308776855,-0.1370534598827362,1.2107758522033691
1781099408287359000,171.72735888671875,2.1794064044952393,0.489027202129364,0.9783300757408142
1781099408327480000,171.76747998046875,2.3142008781433105,0.6122490167617798,1.436071753501892
1781099408367601000,171.80760083007812,2.487600326538086,-0.06659287214279175,1.4263973236083984
1781099408407722000,171.84772192382812,2.148272752761841,0.5100176930427551,1.518861174583435
1781099408447843000,171.88784301757812,-1.652586817741394,-0.28385302424430847,-1.6347441673278809
1781099408487964000,171.9279638671875,0.21252983808517456,-1.0763988494873047,0.7509565353393555
1781099408528085000,171.9680849609375,1.5120352506637573,-0.7921943068504333,0.7747484445571899
1781099408568206000,172.0082060546875,-0.587345540523529,0.3195449709892273,-0.1781740039587021
1781099408608326000,172.04832592773437,0.5412733554840088,-0.16201713681221008,0.39852553606033325
1781099408648447000,172.08844702148437,0.6746578216552734,0.28032565116882324,0.21189174056053162
1781099408688567800,172.12856787109374,0.44394761323928833,0.47459661960601807,0.25389939546585083
1781099408728689000,172.16868896484374,0.1667168140411377,-0.0033843449782580137,-0.025657160207629204
1781099408768810000,172.20881005859374,0.08843772113323212,-0.10936084389686584,-0.004031226970255375
1781099408808930800,172.24893090820314,0.03573056682944298,-0.28928694128990173,-0.057316817343235016
1781099408849052000,172.28905200195314,-0.021823540329933167,0.1318110227584839,-0.07002728432416916
1781099408889173000,172.3291730957031,-0.20815852284431458,-0.16328346729278564,0.09477844089269638
1781099408929293800,172.3692939453125,-0.32720503211021423,-0.2851632833480835,0.22758762538433075
1781099408969415000,172.40941479492187,-0.2717532217502594,-0.14073234796524048,0.15359275043010712
1781099409009536000,172.44953588867187,-0.1925545334815979,0.13200969994068146,0.08661984652280807
1781099409049656800,172.48965673828124,-0.500982403755188,-0.975804328918457,-0.4388545751571655
1781099409089778000,172.52977783203124,-0.3160274624824524,0.7956483960151672,-1.172470211982727
1781099409129899300,172.56989916992188,-0.09738487750291824,-0.11222773790359497,0.035825375467538834
1781099409170020400,172.61002026367188,-0.07855739444494247,0.23751188814640045,-0.4121132493019104
1781099409210141200,172.65014111328125,-0.09001324325799942,0.029557624831795692,-0.3704550266265869
1781099409250262300,172.69026220703125,-0.16596180200576782,0.230745330452919,-0.05710696056485176
1781099409290383400,172.73038330078126,-0.4015897810459137,-0.0674181878566742,-0.37466949224472046
1781099409330504200,172.77050415039062,-0.4012097418308258,-0.06374409049749374,-0.1736050844192505
1781099409370625300,172.81062524414062,-0.07392509281635284,0.178722083568573,-0.11733967810869217
1781099409410746400,172.85074633789063,0.010224142111837864,0.15857791900634766,-0.18206514418125153
1781099409450867200,172.8908671875,0.0370834544301033,0.047088414430618286,0.1465364396572113
1781099409490987300,172.9309873046875,0.14156486093997955,-0.045994922518730164,-0.02099023573100567
1781099409531108000,172.97110815429687,0.1815096139907837,-0.026283269748091698,-0.12709936499595642
1781099409571229200,173.01122924804687,0.08178727328777313,0.18348674476146698,-0.2753889560699463
1781099409611350300,173.05135034179688,-0.07118336856365204,0.017973940819501877,0.09039727598428726
1781099409651471000,173.09147119140624,-0.09986241161823273,0.01512941811233759,0.1008342057466507
1781099409691592200,173.13159228515624,-0.0718880370259285,0.023509319871664047,0.1406407356262207
1781099409731713300,173.17171337890625,-0.240346297621727,-0.08035582304000854,0.11502885073423386
1781099409771834000,173.2118342285156,-0.15137913823127747,-0.16520041227340698,0.10291333496570587
1781099409811955200,173.251955078125,0.04422764852643013,0.0019126823171973228,0.14166605472564697
1781099409852076300,173.292076171875,-0.1785050332546234,-0.04831693321466446,0.047443680465221405
1781099409892197000,173.33219702148438,-0.23900192975997925,-0.18166619539260864,0.040163930505514145
1781099409932318200,173.37231811523438,-0.19704516232013702,0.07899574935436249,0.018267953768372536
1781099409972439300,173.41243920898438,-0.3347651958465576,-0.07216287404298782,-0.18137964606285095
1781099410012560400,173.45256030273438,-0.12519599497318268,0.023327693343162537,-0.13048291206359863
1781099410052681200,173.49268115234375,0.14479446411132812,0.048580318689346313,-0.17333237826824188
1781099410092802300,173.53280224609375,0.1678750216960907,-0.09985921531915665,-0.22079682350158691
1781099410132923100,173.57292309570312,0.6233432292938232,-0.17360161244869232,-0.05855811759829521
1781099410173044000,173.6130439453125,-0.2504436671733856,-0.39147189259529114,0.7004497051239014
1781099410213165000,173.6531650390625,0.43584176898002625,0.16887503862380981,-0.07697707414627075
1781099410253286100,173.6932861328125,0.4723166823387146,0.12972284853458405,0.2477962225675583
1781099410293407200,173.7334072265625,0.8074381947517395,0.18257087469100952,-0.30951976776123047
1781099410333528000,173.77352807617189,-0.22251082956790924,-0.1400867998600006,0.40515628457069397
1781099410373648100,173.81364819335937,-0.5806604623794556,0.26663488149642944,1.1473294496536255
1781099410413769000,173.85376904296874,-1.867327094078064,-0.35248002409935,0.5947094559669495
1781099410453890000,173.89389013671874,-2.1759963035583496,-0.3191082179546356,1.2058899402618408
1781099410494011100,173.93401123046874,-1.8126925230026245,2.1555426120758057,2.4788143634796143
1781099410534132000,173.97413208007814,-1.0173296928405762,1.641906499862671,2.591001272201538
1781099410574253000,174.01425317382814,0.7025565505027771,0.5410784482955933,4.97833251953125
1781099410614374100,174.0543740234375,3.2992072105407715,3.924065113067627,4.848339080810547
1781099410654495000,174.09449487304687,5.842043399810791,9.373024940490723,4.204808712005615
1781099410694616000,174.13461596679687,3.009742498397827,1.9016282558441162,6.491957187652588
1781099410734737200,174.17473706054687,-0.3430471122264862,1.9587936401367188,8.87094497680664
1781099410774858000,174.21485791015624,-2.6751303672790527,0.5616303086280823,11.442418098449707
1781099410814979000,174.25497900390624,-6.248802661895752,-3.2660269737243652,8.729753494262695
1781099410855100200,174.29510009765625,-10.330404281616211,-2.943796396255493,5.168949604034424
1781099410895221000,174.3352209472656,-12.573714256286621,3.0474088191986084,-0.8254249095916748
1781099410935342000,174.3753420410156,-9.534134864807129,7.4879631996154785,-0.8776207566261292
1781099410975463200,174.41546313476562,-7.222987651824951,2.2267229557037354,-1.6313432455062866
1781099411015584000,174.455583984375,-1.8585846424102783,0.11318487673997879,0.7714666128158569
1781099411055705000,174.495705078125,2.688687801361084,1.6960698366165161,0.012556271627545357
1781099411095826200,174.535826171875,1.2051904201507568,-6.104630947113037,1.0265463590621948
1781099411135947000,174.57594702148438,1.4177037477493286,-2.8399264812469482,3.7388391494750977
1781099411176067000,174.61606713867187,0.8687012791633606,-1.3526922464370728,2.130373954772949
1781099411216188200,174.65618823242187,0.08226584643125534,-1.6456737518310547,0.82197105884552
1781099411256309000,174.69630908203126,0.2029922604560852,-1.4051085710525513,0.8504687547683716
1781099411296430000,174.73643017578124,0.6535277366638184,0.9998590350151062,0.32391655445098877
1781099411336551200,174.77655126953124,0.5949174165725708,0.35890889167785645,0.3533189296722412
1781099411376672000,174.81667211914063,-0.44915756583213806,-1.0931626558303833,1.4422111511230469
1781099411416793000,174.85679296875,-0.19642570614814758,0.22436092793941498,0.894437849521637
1781099411456913000,174.89691284179688,-0.12898993492126465,-0.3524334132671356,0.874936580657959
1781099411497034000,174.93703393554688,-0.10095510631799698,0.0041699777357280254,1.1100276708602905
1781099411537155000,174.97715502929688,-0.17634519934654236,-0.6156812906265259,0.9558172821998596
1781099411577276000,175.01727587890625,-0.24405448138713837,0.20983871817588806,0.1905803382396698
1781099411617397000,175.05739697265625,-0.3620634078979492,-0.48142123222351074,0.017583787441253662
1781099411657518000,175.09751806640625,-0.86993008852005,-0.1330816149711609,0.45417362451553345
1781099411697639000,175.13763891601562,-0.4840995669364929,-0.6454679369926453,0.7619079947471619
1781099411737760000,175.17776000976562,-0.4125913083553314,-0.5830064415931702,1.0138415098190308
1781099411777881000,175.21788110351562,0.2759524881839752,-0.00935328844934702,1.1866145133972168
1781099411818002000,175.258001953125,0.575850248336792,0.07214929163455963,1.0500737428665161
1781099411858123000,175.298123046875,0.03614788502454758,-0.25870347023010254,0.7493887543678284
1781099411898244000,175.338244140625,0.10169094055891037,0.28680700063705444,0.2691265344619751
1781099411938365000,175.3783649902344,0.03117416426539421,-0.0003043993201572448,0.05508003011345863
1781099411978486000,175.41848608398436,-0.136357843875885,0.026552248746156693,0.26497119665145874
1781099412018607000,175.45860717773436,-0.27515992522239685,0.07093808799982071,0.8662794232368469
1781099412058728000,175.49872802734376,-0.3216182589530945,0.00942306313663721,0.7006486654281616
1781099412098849000,175.53884912109376,-0.37852147221565247,-0.3091200292110443,0.27652454376220703
1781099412138969900,175.57896997070313,-0.3323896527290344,-0.00797377061098814,-0.00577932596206665
1781099412179091000,175.61909106445313,-0.2598097324371338,0.1479918658733368,-0.23067449033260345
1781099412219211800,175.6592116699219,-0.033195238560438156,0.05066690593957901,-0.13670645654201508
1781099412259332900,175.69933276367186,0.12873508036136627,0.10655227303504944,0.006976949516683817
1781099412299454000,175.73945385742186,0.4130275249481201,0.731257975101471,0.04044835641980171
1781099412339575800,175.77957592773438,0.2906875014305115,1.062017560005188,-0.14752501249313354
1781099412379697000,175.81969677734375,0.10788864642381668,0.1621106117963791,-0.0012679309584200382
1781099412419818000,175.85981787109375,0.46372559666633606,-0.12171844393014908,-0.17277230322360992
1781099412459938800,175.89993872070312,0.6142131090164185,-0.16238917410373688,-0.6059519648551941
1781099412500060000,175.94005981445312,-0.22567546367645264,-0.348857045173645,-0.318036288022995
1781099412547704000,175.9877041015625,-0.2623448073863983,0.12086144089698792,-0.06791140884160995
1781099412572779800,176.01277978515625,-0.275554358959198,0.031506527215242386,-0.2774750292301178
1781099412597855700,176.03785571289063,-0.16262540221214294,0.004310858901590109,-0.3995399475097656
1781099412622932000,176.06293188476562,-0.00535508431494236,-0.09598405659198761,-0.3388262689113617
1781099412648008000,176.08800805664063,0.05002535134553909,-0.15715447068214417,-0.15298688411712646
1781099412673083000,176.11308276367188,-0.014932610094547272,-0.2646436393260956,0.04165903106331825
1781099412698159000,176.1381591796875,-0.09884215891361237,-0.3096025884151459,0.07572725415229797
1781099412723234800,176.16323486328125,0.013258813880383968,-0.32684868574142456,-0.07841145247220993
1781099412748310800,176.18831079101562,0.02251249924302101,-0.11266050487756729,-0.14258404076099396
1781099412773387000,176.21338696289064,-0.19844545423984528,-0.23309050500392914,-0.2069436013698578
1781099412798463000,176.238462890625,-0.2925865948200226,-0.19217662513256073,-0.2565838396549225
1781099412823538000,176.26353784179688,-0.20717741549015045,-0.2624864876270294,-0.45290303230285645
1781099412848614000,176.28861376953125,-0.12293444573879242,-0.13515356183052063,-0.6014067530632019
1781099412873689900,176.31368994140624,-0.10372799634933472,0.02612055093050003,-0.5638119578361511
1781099412898765800,176.33876586914062,-0.09825412929058075,0.0007989483419805765,-0.48219379782676697
1781099412923842000,176.36384204101563,-0.0847814679145813,0.09493903070688248,-0.4968867301940918
1781099412948917800,176.38891772460937,0.03640061989426613,0.10060996562242508,-0.6013870239257812
1781099412973993700,176.41399365234375,0.2686152160167694,0.16632746160030365,-0.666994571685791
1781099412999069000,176.43906884765624,0.39317232370376587,0.2239779680967331,-0.4268471896648407
1781099413024145000,176.46414477539062,0.5241135358810425,0.007648332044482231,-0.24940477311611176
1781099413049220900,176.48922094726564,0.5066080689430237,0.15696245431900024,-0.4554910957813263
1781099413074296800,176.514296875,0.4273500144481659,0.5889045596122742,-0.2929253578186035
